,lat,lon,alt,time
0,60.40623,10.906691,6873.638,0.0
1,60.40404,10.918964,6888.1665,0.8914754
2,60.40636,10.91634,6890.997,1.1769487
3,60.405827,10.921708,6847.67,1.9077263
4,60.405716,10.923815,6850.5645,2.470003
5,60.406403,10.926173,6841.6978,3.1285646
6,60.407787,10.92503,6834.158,3.8049572
7,60.408646,10.929671,6832.219,4.2830715
8,60.41006,10.927211,6819.746,4.874985
9,60.40845,10.929543,6815.085,5.550366
10,60.409447,10.933507,6807.488,6.189139
11,60.407494,10.933952,6790.79,6.78838
12,60.408764,10.93582,6776.066,7.472972
13,60.40979,10.936191,6784.2725,8.039261
14,60.409462,10.937975,6755.275,8.690334
15,60.40866,10.94276,6752.663,9.366458
16,60.40867,10.93877,6734.9043,9.871845
17,60.409725,10.944849,6736.685,10.553211
18,60.409756,10.94204,6726.749,11.224425
19,60.410255,10.941118,6728.021,11.855975
20,60.409336,10.943594,6691.5938,12.655021
21,60.410904,10.9491415,6678.838,13.198984
22,60.409748,10.951249,6693.8896,13.734006
23,60.411186,10.94808,6669.356,14.46671
24,60.410408,10.953425,6691.7603,15.089483
25,60.411198,10.95631,6672.819,15.3668785
26,60.4098,10.953217,6656.2085,16.173134
27,60.41284,10.956858,6635.1304,17.075825
28,60.41244,10.956976,6616.2544,17.646265
29,60.41159,10.957054,6618.42,18.303328
30,60.413834,10.965553,6615.0024,18.641617
31,60.412304,10.964778,6603.5386,19.586637
32,60.41394,10.967403,6589.4863,20.308258
33,60.414978,10.967639,6579.8174,21.038853
34,60.414757,10.971526,6602.769,21.388931
35,60.412838,10.968632,6554.45,22.367258
36,60.41594,10.972482,6544.2085,22.655989
37,60.414997,10.971536,6539.8,23.232985
38,60.415806,10.976553,6523.303,24.096674
39,60.414524,10.975673,6561.18,24.923775
40,60.415833,10.982067,6523.3774,25.111988
41,60.41613,10.976297,6521.4106,26.16467
42,60.41677,10.982788,6506.7095,26.399357
43,60.415955,10.98538,6518.964,27.124962
44,60.415848,10.989559,6497.451,27.925747
45,60.417637,10.98824,6523.199,28.676853
46,60.415936,10.987597,6499.121,29.409546
47,60.41748,10.994355,6517.906,29.91821
48,60.420143,10.99119,6483.6396,31.027155
49,60.41954,10.997007,6479.9585,31.447859
50,60.41692,10.998438,6451.8276,31.672426
51,60.416054,10.9990015,6470.487,32.91111
52,60.417496,11.000266,6445.244,33.407814
53,60.418232,11.001665,6446.175,33.943657
54,60.419094,11.003708,6427.982,34.708115
55,60.420853,11.006954,6424.1675,35.35793
56,60.41965,11.01154,6422.0674,36.048916
57,60.419334,11.013798,6438.2637,36.34588
58,60.41923,11.011338,6431.567,37.663258
59,60.42042,11.015832,6413.2017,37.7212
60,60.42076,11.018805,6396.9067,38.45021
61,60.41943,11.019463,6389.014,39.523468
62,60.42057,11.019371,6420.5547,39.885086
63,60.422226,11.022359,6372.454,40.727753
64,60.421627,11.0233755,6369.2173,40.557095
65,60.418694,11.026853,6399.3423,41.93091
66,60.420105,11.033691,6357.011,42.6516
67,60.422684,11.032928,6380.464,42.7447
68,60.422523,11.030028,6349.262,43.865982
69,60.42227,11.037374,6372.793,44.338356
70,60.422344,11.038326,6368.4116,45.430363
71,60.424866,11.038782,6348.653,45.754658
72,60.423176,11.039717,6337.9937,46.545315
73,60.42375,11.038141,6342.9346,46.819187
74,60.425606,11.043906,6343.141,47.918842
75,60.42608,11.045737,6312.7876,47.598255
76,60.42622,11.04844,6332.457,46.1815
77,60.425667,11.0523815,6306.8564,50.25188
78,60.42514,11.053547,6300.117,48.802032
79,60.425907,11.051498,6317.0664,50.054867
80,60.42596,11.053864,6290.2837,52.272476
81,60.426807,11.055559,6313.5254,50.98915
82,60.427036,11.056135,6272.9414,52.50199
83,60.42749,11.057324,6284.067,53.300125
84,60.427513,11.060601,6279.923,53.38994
85,60.42882,11.063837,6255.111,54.292423
86,60.429283,11.066723,6263.405,54.048347
87,60.428127,11.066,6249.562,55.59154
88,60.428493,11.068876,6237.3584,56.640175
89,60.429153,11.070659,6249.827,56.335354
90,60.429077,11.072667,6229.095,56.515034
91,60.42909,11.07342,6232.144,57.470955
92,60.42988,11.077629,6222.2974,58.560257
93,60.429783,11.076008,6206.939,58.93299
94,60.430817,11.080458,6213.5996,59.73209
95,60.430645,11.081218,6212.428,59.7399
96,60.431107,11.083619,6203.0327,62.229694
97,60.42996,11.0840645,6212.94,61.417965
98,60.430416,11.0842705,6192.6133,61.931385
99,60.43279,11.088478,6181.326,62.323814
100,60.431614,11.093236,6188.564,63.654736
101,60.43267,11.093218,6187.7173,64.51918
102,60.43268,11.092333,6165.4136,64.76142
103,60.433167,11.097168,6168.625,65.91626
104,60.433178,11.096489,6162.889,65.67006
105,60.43145,11.096938,6147.6865,67.980125
106,60.434082,11.099608,6156.3047,66.515686
107,60.433376,11.100432,6162.509,67.73487
108,60.432297,11.102435,6132.94,68.90727
109,60.43351,11.107678,6165.9424,68.01983
110,60.4318,11.107055,6126.209,70.23877
111,60.431416,11.108568,6101.128,70.31054
112,60.432396,11.110341,6130.9683,71.76561
113,60.433804,11.115238,6111.9424,72.89305
114,60.434284,11.114019,6124.6973,72.03138
115,60.43472,11.120416,6135.464,72.277016
116,60.43199,11.115316,6123.6133,72.81336
117,60.434235,11.1209345,6127.97,74.583786
118,60.43272,11.126188,6106.702,73.588394
119,60.430523,11.123458,6102.673,75.75551
120,60.431236,11.127243,6090.782,75.97272
121,60.43323,11.129105,6088.227,76.58674
122,60.43399,11.131097,6112.4355,77.75657
123,60.433174,11.139502,6124.685,78.22844
124,60.433727,11.137504,6113.584,77.315605
125,60.431606,11.138779,6115.9917,80.062256
126,60.433853,11.137097,6085.3286,80.32576
127,60.43439,11.145326,6099.592,80.722885
128,60.43103,11.142796,6097.547,78.09973
129,60.434643,11.148279,6101.7046,83.51072
130,60.432686,11.1507435,6078.113,80.162636
131,60.43077,11.154952,6064.0513,83.09509
132,60.43524,11.151619,6071.029,82.48639
133,60.4312,11.150283,6057.9014,84.00489
134,60.434334,11.155182,6079.9355,84.32183
135,60.43489,11.162935,6066.239,84.022194
136,60.43418,11.159036,6080.7803,84.05921
137,60.435368,11.167736,6067.4155,87.56353
138,60.43475,11.172359,6106.9634,86.520454
139,60.433914,11.177189,6072.04,86.08901
140,60.43715,11.173635,6085.3525,87.04276
141,60.43478,11.179021,6036.4673,90.077
142,60.43468,11.179344,6078.7607,88.955055
143,60.439697,11.184828,6041.72,88.54311
