,lat,lon,alt,time
0,61.087044,10.939949,18019.123,0.0
1,61.086315,10.926259,18077.064,1.0694237
2,61.08624,10.931882,18046.322,2.632855
3,61.083675,10.934896,18007.31,3.799899
4,61.080154,10.938301,17920.855,5.0515127
5,61.079002,10.936568,17891.676,6.2556105
6,61.0778,10.936297,17847.04,7.6540704
7,61.07788,10.937999,17837.594,8.789379
8,61.07405,10.936399,17778.61,10.098428
9,61.071262,10.937123,17727.617,11.382692
10,61.0701,10.9366665,17670.594,12.5456915
11,61.06765,10.940383,17606.057,13.949004
12,61.06331,10.939615,17572.803,15.003459
13,61.062225,10.942771,17523.572,16.421179
14,61.060192,10.93507,17489.592,17.661142
15,61.05761,10.941787,17435.064,18.953295
16,61.055145,10.9405155,17368.865,20.13923
17,61.054028,10.940667,17344.768,21.382736
18,61.05359,10.938514,17306.424,22.713133
19,61.048683,10.94266,17250.121,23.88404
20,61.049286,10.945326,17222.465,25.306862
21,61.04544,10.945411,17162.795,26.495377
22,61.043545,10.941634,17087.46,27.67268
23,61.041527,10.948078,17030.568,28.726341
24,61.03987,10.943854,16967.877,30.516129
25,61.036842,10.945319,16937.37,31.560358
26,61.035374,10.943593,16875.564,32.662407
27,61.034,10.949035,16860.346,33.77343
28,61.030293,10.946341,16823.86,35.42441
29,61.030067,10.944336,16782.16,36.490147
30,61.02625,10.948508,16707.654,37.647655
31,61.02636,10.942288,16654.479,38.90388
32,61.023888,10.944537,16630.166,40.364895
33,61.019714,10.946607,16583.193,41.363777
34,61.01937,10.951171,16522.14,42.786465
35,61.017162,10.9422245,16489.021,44.077522
36,61.01431,10.945317,16410.863,44.98048
37,61.01116,10.945445,16375.525,46.631428
38,61.010212,10.9557705,16326.602,47.734726
39,61.00705,10.944687,16289.506,49.22066
40,61.006866,10.948737,16262.423,50.334213
41,61.003082,10.948236,16231.883,51.22689
42,61.001312,10.953662,16181.978,52.97381
43,61.000893,10.950815,16092.818,53.980812
44,60.998543,10.954962,16032.258,55.27346
45,60.995617,10.953407,15990.257,56.51347
46,60.99422,10.955601,15962.62,57.812653
47,60.99156,10.95384,15935.021,59.191414
48,60.989315,10.958709,15879.897,60.32715
49,60.9902,10.955031,15799.718,61.911633
50,60.98723,10.958175,15803.875,62.868343
51,60.983215,10.957501,15731.728,64.432045
52,60.982216,10.958586,15691.726,65.162186
53,60.978996,10.961098,15608.105,66.28151
54,60.97924,10.9607525,15578.264,67.86374
55,60.97698,10.961992,15542.322,69.11749
56,60.97465,10.966345,15487.721,70.162964
57,60.974174,10.96195,15456.488,71.572525
58,60.97084,10.965235,15387.81,73.031845
59,60.96788,10.969283,15347.081,73.82903
60,60.96663,10.969867,15342.814,74.733635
61,60.963993,10.969635,15283.04,76.686646
62,60.963303,10.9663515,15230.646,77.522934
63,60.96116,10.973433,15184.698,79.063736
64,60.9567,10.971213,15101.503,80.191795
65,60.957565,10.971596,15098.841,82.14832
66,60.95302,10.972011,15003.923,82.73301
67,60.951435,10.976883,15002.701,83.598816
68,60.9517,10.971577,14958.452,85.809814
69,60.94749,10.976312,14903.842,86.36965
70,60.94539,10.975059,14853.457,87.20474
71,60.94434,10.979092,14806.01,88.90523
72,60.940887,10.9755125,14722.296,89.87154
73,60.939663,10.977551,14719.046,90.95805
74,60.9371,10.977866,14674.853,93.3125
75,60.93534,10.982308,14633.871,94.58174
76,60.93471,10.9819565,14591.511,95.6616
77,60.9309,10.983867,14533.972,96.46699
78,60.929417,10.981832,14499.669,98.322296
79,60.92766,10.984395,14454.507,98.61329
80,60.922436,10.983045,14417.332,101.41858
81,60.922276,10.985871,14372.965,101.097145
82,60.921314,10.983961,14341.114,104.14238
83,60.91879,10.985444,14286.58,104.05373
84,60.917507,10.988242,14253.874,105.76589
85,60.913902,10.990645,14179.037,106.67995
86,60.912243,10.988173,14153.772,108.14837
87,60.909126,10.986961,14111.626,109.25896
88,60.90712,10.989656,14054.148,110.14661
89,60.905327,10.9890175,14040.662,111.2287
90,60.904247,10.9908905,13996.103,112.2274
91,60.901997,10.992954,13948.98,115.10986
92,60.89919,10.995295,13903.581,114.69814
93,60.897976,10.992346,13849.661,116.69182
94,60.894585,10.996884,13809.792,118.03611
95,60.89329,10.994227,13771.397,118.57456
96,60.890385,10.997588,13758.891,120.49147
97,60.88807,10.998248,13718.757,120.97642
98,60.88605,10.998538,13662.25,123.033936
99,60.884842,10.997229,13614.643,123.33023
100,60.882328,11.002409,13597.895,124.98254
101,60.881657,11.002001,13528.582,126.77564
102,60.876587,10.999847,13489.394,128.24318
103,60.87544,11.002646,13427.774,128.84785
104,60.874214,10.999945,13417.084,130.82294
105,60.872585,11.005131,13377.963,130.81476
106,60.8681,11.005808,13325.573,132.71913
107,60.866867,11.00446,13300.32,133.89854
108,60.863003,11.00408,13254.015,134.29674
109,60.862408,11.007593,13208.385,137.25925
110,60.860073,11.005854,13171.47,137.5177
111,60.858093,11.006398,13137.413,139.27997
112,60.85868,11.008998,13074.048,140.33598
113,60.850952,11.008476,13067.973,142.01114
114,60.852367,11.012483,12995.499,142.63245
115,60.84979,11.007963,12980.644,144.53825
116,60.846523,11.010752,12910.599,145.52892
117,60.84352,11.009589,12870.3125,146.39534
118,60.844532,11.011636,12826.115,148.05453
119,60.83951,11.013345,12805.629,148.73744
120,60.838978,11.013416,12765.72,150.07121
121,60.835342,11.009307,12695.018,151.16353
122,60.835464,11.012179,12687.397,151.75114
123,60.83269,11.015834,12645.262,153.94739
124,60.830437,11.015228,12602.189,155.65956
125,60.83044,11.01568,12577.49,156.64165
126,60.826744,11.020171,12524.57,157.28378
127,60.82511,11.019049,12493.162,157.95517
128,60.82317,11.0201025,12448.034,160.82767
129,60.821518,11.025084,12383.752,161.15572
130,60.81903,11.01913,12382.311,161.81485
131,60.81855,11.026748,12330.019,163.06459
132,60.814564,11.021547,12310.201,164.61546
133,60.815502,11.027357,12266.224,166.04512
134,60.80944,11.026375,12224.9795,167.10951
135,60.809658,11.030729,12178.021,169.23877
136,60.804718,11.027797,12163.665,169.92876
137,60.80193,11.029046,12120.339,171.25858
138,60.8006,11.0241785,12077.951,172.10019
139,60.79942,11.029106,12045.073,174.06932
140,60.795696,11.028641,11984.705,174.18848
141,60.79254,11.034602,12004.86,175.12335
142,60.79329,11.029323,11961.601,177.03554
143,60.78704,11.033397,11926.58,178.69481
