,lat,lon,alt,time
0,59.48158,11.955534,18661.574,0.0
1,59.449352,11.937619,18930.281,1.2366437
2,59.467648,11.949659,18893.09,2.8168995
3,59.462463,11.932218,18802.555,4.0426536
4,59.463825,11.940191,18741.11,5.6296434
5,59.466534,11.926459,18729.844,6.9721665
6,59.467205,11.935082,18643.057,8.405744
7,59.471428,11.922061,18650.16,9.595545
8,59.477528,11.925819,18574.809,11.286105
9,59.473675,11.9172735,18551.338,12.620274
10,59.47741,11.917862,18511.6,13.878603
11,59.48034,11.913488,18508.691,15.322546
12,59.47937,11.909558,18507.637,16.628819
13,59.483448,11.8986,18446.568,18.282173
14,59.487396,11.904663,18416.186,19.656563
15,59.48485,11.895893,18355.467,21.29227
16,59.49058,11.894188,18395.504,22.510286
17,59.48922,11.895344,18306.602,23.863783
18,59.49219,11.893798,18277.043,25.182894
19,59.49725,11.886795,18231.76,26.89173
20,59.496162,11.879329,18225.39,27.483341
21,59.499878,11.869579,18194.635,29.369164
22,59.5032,11.875059,18139.88,31.080236
23,59.50491,11.872024,18118.736,32.634758
24,59.505844,11.858873,18074.898,33.849865
25,59.50284,11.864542,18073.61,34.872314
26,59.50726,11.853489,17986.799,36.748642
27,59.511868,11.861428,18016.799,37.68226
28,59.511467,11.848361,17846.992,39.925518
29,59.51757,11.854078,17861.46,40.83433
30,59.518776,11.840486,17877.164,41.770645
31,59.517513,11.846626,17836.207,43.942863
32,59.52175,11.833789,17769.74,44.860146
33,59.525898,11.83871,17772.61,47.055645
34,59.529655,11.823405,17769.502,47.66335
35,59.525055,11.834015,17724.324,49.7569
36,59.531193,11.8178425,17706.334,51.049145
37,59.536285,11.828359,17663.955,52.927605
38,59.532738,11.812392,17578.52,53.17053
39,59.53371,11.813014,17608.146,55.081936
40,59.53553,11.80065,17551.377,56.779247
41,59.54349,11.79953,17511.695,57.560978
42,59.544247,11.797865,17499.271,59.57531
43,59.545826,11.800366,17462.3,59.780926
44,59.546085,11.788497,17497.387,62.799522
45,59.550705,11.794061,17410.129,63.356712
46,59.544018,11.776536,17357.135,64.44046
47,59.55117,11.772717,17317.084,66.1062
48,59.550186,11.77282,17289.67,67.57953
49,59.55371,11.772317,17242.477,69.68468
50,59.55483,11.767687,17211.604,69.95236
51,59.55757,11.759195,17159.695,72.32611
52,59.55627,11.753634,17183.31,73.09791
53,59.558308,11.746041,17146.992,74.4425
54,59.561783,11.748325,17119.477,76.78098
55,59.564964,11.732912,17058.82,77.64956
56,59.56714,11.739625,17042.56,79.5741
57,59.566166,11.733662,16955.764,79.71887
58,59.567623,11.733567,16929.453,82.55898
59,59.57088,11.715464,16867.787,83.592285
60,59.57609,11.716737,16857.512,83.87293
61,59.573376,11.713024,16813.69,85.8821
62,59.579964,11.716775,16797.197,87.56508
63,59.58209,11.7088995,16736.32,88.17898
64,59.581753,11.710958,16694.55,90.80122
