,lat,lon,alt,time
0,60.4702,9.647911,19890.035,0.0
1,60.481148,9.671387,20215.043,1.4804572
2,60.494366,9.6479435,20171.684,3.0564795
3,60.485073,9.669937,20164.375,4.51756
4,60.48821,9.671008,20097.275,6.0020337
5,60.484493,9.67396,20077.064,7.629497
6,60.48606,9.669266,20003.865,9.005292
7,60.483723,9.67347,20001.357,10.485908
8,60.483894,9.688978,19983.898,12.072552
9,60.486603,9.688424,19915.062,13.705683
10,60.482323,9.687065,19909.127,15.152704
11,60.483566,9.6943,19829.367,16.591177
12,60.475754,9.693297,19824.826,18.130974
13,60.47959,9.695656,19798.15,19.675142
14,60.479095,9.703843,19741.734,21.299198
15,60.4763,9.705716,19660.316,22.643288
16,60.478626,9.711276,19624.662,24.240751
17,60.472343,9.721621,19583.584,25.405844
18,60.46913,9.719256,19504.793,27.072407
19,60.478546,9.715062,19503.373,28.797575
20,60.46983,9.719131,19456.273,29.874224
21,60.472908,9.716826,19442.52,31.693676
22,60.47305,9.736237,19420.945,33.355877
23,60.474895,9.734098,19344.855,35.159233
24,60.475693,9.747362,19343.895,36.03283
25,60.4658,9.746219,19240.78,37.439934
26,60.468483,9.748809,19193.445,39.26643
27,60.46572,9.745412,19192.666,40.556675
28,60.4718,9.75276,19104.217,41.951363
29,60.468063,9.754534,19035.352,43.63637
30,60.47384,9.7565155,19050.988,44.56933
31,60.46759,9.772499,18993.81,47.07705
32,60.46681,9.767067,18945.65,47.95818
33,60.466248,9.772059,18892.164,50.414772
34,60.469757,9.772122,18919.39,50.777454
35,60.46706,9.778771,18818.873,52.21279
36,60.47038,9.781755,18803.395,54.915928
37,60.468216,9.788152,18731.756,55.14894
38,60.465557,9.791387,18691.7,57.203354
39,60.464603,9.792579,18651.533,58.493225
40,60.46115,9.793467,18600.73,60.573246
41,60.46917,9.791567,18569.068,62.102352
42,60.466747,9.79466,18500.762,62.983124
43,60.460148,9.807677,18482.623,65.2691
44,60.459972,9.808487,18443.111,66.188705
45,60.45966,9.820376,18364.846,68.35709
46,60.45524,9.812392,18275.729,68.93833
47,60.457447,9.81248,18292.996,70.486534
48,60.45656,9.817358,18210.686,72.122894
49,60.45755,9.815651,18213.625,74.396126
50,60.454906,9.836752,18102.068,75.391716
51,60.453987,9.83856,18105.555,76.18314
52,60.454884,9.838397,18050.7,78.86651
53,60.455444,9.84617,18050.242,79.8583
54,60.45134,9.849415,18005.842,80.89369
55,60.453106,9.852281,17917.453,82.92092
56,60.449512,9.845671,17857.24,84.53146
57,60.449707,9.854829,17822.459,85.010315
58,60.44714,9.851113,17797.998,87.70434
59,60.446594,9.85543,17748.342,89.90879
60,60.444695,9.865352,17731.797,89.88867
61,60.442474,9.86422,17648.832,91.13854
62,60.44323,9.864003,17627.598,94.12907
63,60.44404,9.862449,17572.875,94.97833
64,60.44061,9.870598,17586.354,95.32692
