,lat,lon,alt,time
0,59.721027,9.791533,17592.71,0.0
1,59.702354,9.796946,17738.947,1.2751065
2,59.70395,9.8100605,17843.586,2.6275988
3,59.69609,9.812634,17716.734,3.9248297
4,59.702885,9.80649,17721.834,5.4186616
5,59.700623,9.813417,17637.195,6.693576
6,59.69825,9.816622,17653.135,7.9206696
7,59.70152,9.814958,17631.475,9.273571
8,59.700058,9.814753,17570.176,10.669151
9,59.701885,9.821895,17567.56,11.906991
10,59.7085,9.829108,17564.97,13.306261
11,59.7024,9.831692,17479.072,14.392651
12,59.709686,9.833699,17457.963,16.306492
13,59.703762,9.838582,17474.748,17.446535
14,59.702,9.839326,17289.14,18.489809
15,59.704945,9.835165,17413.697,19.908213
16,59.703518,9.837413,17307.75,21.369362
17,59.71082,9.842058,17323.71,22.706623
18,59.711086,9.848557,17302.947,24.21638
19,59.708206,9.849705,17264.24,25.078417
20,59.70599,9.850378,17236.246,27.059408
21,59.710514,9.861182,17230.936,28.23756
22,59.707783,9.857646,17143.938,29.431963
23,59.705566,9.860238,17204.602,30.55588
24,59.70656,9.863254,17123.4,31.97703
25,59.708244,9.87006,17107.17,33.539036
26,59.706455,9.868468,17078.72,34.59306
27,59.71312,9.867868,17059.863,35.93805
28,59.707592,9.881834,17048.256,37.449326
29,59.7097,9.872162,16990.852,38.411583
30,59.708782,9.875877,17009.443,40.246532
31,59.70802,9.881831,16915.105,41.531475
32,59.71159,9.886804,16932.031,42.409943
33,59.7066,9.890473,16859.26,44.137814
34,59.70573,9.892863,16835.666,45.52771
35,59.70843,9.8910475,16818.246,47.14267
36,59.705357,9.900898,16835.482,47.46107
37,59.710598,9.89155,16728.094,48.94241
38,59.711952,9.898031,16799.072,51.41732
39,59.710075,9.902813,16683.264,52.73248
40,59.71126,9.9082155,16678.984,53.58461
41,59.70906,9.913578,16620.443,54.487865
42,59.7069,9.918883,16536.021,56.510742
43,59.711212,9.91317,16577.469,58.31738
44,59.713326,9.914538,16548.27,58.837654
45,59.711452,9.919376,16484.467,60.69984
46,59.71457,9.928415,16504.453,61.78064
47,59.71432,9.933641,16402.02,63.367943
48,59.71412,9.938054,16392.73,64.72798
49,59.712936,9.940287,16337.95,66.054794
50,59.715305,9.939518,16261.342,67.64175
51,59.714756,9.943089,16312.565,68.65099
52,59.71662,9.943782,16228.892,69.86245
53,59.715393,9.94736,16189.053,71.65254
54,59.71815,9.954411,16154.949,72.44776
55,59.720253,9.958179,16106.592,73.89993
56,59.721123,9.959645,16055.014,75.393196
57,59.719505,9.9638405,16034.182,77.07692
58,59.72131,9.963583,15977.913,78.19906
59,59.72205,9.964971,15973.431,79.085075
60,59.726532,9.967884,15911.277,80.71669
61,59.723064,9.971008,15864.01,81.98262
62,59.726696,9.977371,15870.442,83.39557
63,59.726574,9.98159,15748.324,84.7578
64,59.73064,9.980713,15773.773,85.75746
65,59.72869,9.986527,15747.447,87.35764
66,59.729774,9.988041,15704.084,89.08627
67,59.730564,9.991038,15621.487,90.43541
68,59.73212,9.989945,15567.04,91.171165
69,59.73266,10.000568,15564.56,93.160995
70,59.73511,10.001123,15513.639,94.06675
71,59.73586,10.001762,15467.542,95.3927
72,59.738655,10.003297,15422.127,96.89391
73,59.73847,10.008173,15419.576,98.83105
74,59.743042,10.005365,15340.673,97.53234
75,59.744457,10.010658,15315.106,97.23071
76,59.74456,10.013092,15252.072,104.391335
77,59.747253,10.015877,15257.275,102.46271
78,59.74625,10.015581,15181.486,103.44638
79,59.747513,10.020947,15167.9375,105.86643
80,59.750546,10.023205,15119.473,107.2813
81,59.75477,10.026738,15087.814,108.888794
82,59.754066,10.028015,15052.741,105.01982
83,59.75549,10.034465,15062.705,110.00041
84,59.75311,10.041447,15011.708,114.33319
85,59.759747,10.043065,15019.826,113.38725
86,59.758656,10.043286,14923.007,113.52072
87,59.760834,10.045826,14930.118,115.56317
88,59.762077,10.044303,14910.147,117.374794
89,59.762814,10.050999,14826.33,119.548485
90,59.76541,10.0487795,14859.372,116.67233
91,59.766827,10.060971,14842.313,120.88677
92,59.763428,10.061918,14781.072,122.98395
93,59.770214,10.065214,14776.182,122.5896
94,59.767387,10.059565,14756.961,124.561485
95,59.771275,10.064275,14699.818,127.9254
96,59.772495,10.072406,14663.886,127.12607
97,59.77,10.072401,14660.696,128.72035
98,59.77247,10.078197,14644.838,131.25894
99,59.77687,10.072361,14627.232,131.16223
100,59.77526,10.0788,14624.371,132.79535
101,59.774723,10.08252,14597.144,132.65924
102,59.778107,10.086921,14580.897,135.81607
103,59.780445,10.085009,14560.832,138.3025
104,59.779587,10.09512,14523.238,136.95036
105,59.78128,10.0979,14502.66,138.83731
106,59.783184,10.101732,14464.633,143.65138
107,59.781998,10.102573,14389.622,143.21048
108,59.787655,10.103619,14435.347,141.21472
109,59.78512,10.104664,14367.878,142.4563
110,59.788498,10.110417,14377.872,146.9219
111,59.78917,10.113031,14364.756,145.91037
112,59.788586,10.117022,14318.656,147.82999
113,59.789936,10.122708,14304.283,150.09251
114,59.79076,10.122886,14296.041,151.53526
115,59.790215,10.126215,14216.373,154.0784
116,59.796394,10.122596,14222.294,154.02487
117,59.792194,10.126455,14206.976,155.74724
118,59.79546,10.132703,14149.968,154.698
119,59.79546,10.135657,14136.24,156.65886
120,59.79634,10.131544,14147.404,159.19598
121,59.79885,10.142702,14093.521,160.56465
122,59.79925,10.142371,14057.223,160.9897
123,59.800472,10.147065,14027.85,162.7239
124,59.801926,10.1450405,13986.726,164.65994
125,59.8022,10.149755,13977.892,166.00507
126,59.804607,10.149989,13937.01,165.4403
127,59.805454,10.1568165,13932.122,168.37508
128,59.80707,10.155655,13892.81,169.63867
129,59.808483,10.160205,13890.984,171.2543
130,59.80912,10.16434,13855.299,171.71545
131,59.810287,10.161054,13855.791,172.11873
132,59.812412,10.16684,13801.793,176.74341
133,59.815357,10.167441,13786.92,176.02267
134,59.815582,10.164778,13767.113,178.10614
135,59.81764,10.173019,13708.0625,177.36098
136,59.818607,10.175718,13664.6,179.52267
137,59.82068,10.175011,13669.989,183.89853
138,59.82253,10.176421,13656.885,181.69824
139,59.824486,10.179597,13606.122,182.89702
140,59.82346,10.183366,13575.158,183.8904
141,59.826042,10.185765,13531.109,188.07721
142,59.826954,10.18816,13544.421,188.6782
143,59.829014,10.190441,13513.888,188.16278
144,59.83074,10.192573,13449.114,190.96239
