,lat,lon,alt,time
0,61.071075,10.926425,16469.834,0.0
1,61.077213,10.946416,16517.05,1.0634546
2,61.075825,10.939721,16518.896,2.7781
3,61.072525,10.948324,16457.115,3.9564016
4,61.07082,10.943074,16433.816,5.2242637
5,61.0697,10.948162,16407.865,6.535489
6,61.06799,10.947298,16372.085,7.850952
7,61.06687,10.950196,16358.777,9.138921
8,61.063885,10.954483,16328.126,10.586443
9,61.062454,10.956436,16286.534,11.777418
10,61.0606,10.95365,16263.394,13.192721
11,61.058155,10.955481,16207.506,14.63155
12,61.056408,10.955039,16206.481,15.700473
13,61.055634,10.958493,16145.38,17.160788
14,61.0515,10.959793,16123.304,18.56913
15,61.05219,10.959688,16085.279,19.78126
16,61.049282,10.961983,16071.59,21.278006
17,61.04691,10.961968,16024.027,22.526499
18,61.04588,10.96333,15997.962,23.871798
19,61.043552,10.960591,15977.869,25.119278
20,61.040295,10.971141,15906.687,26.339325
21,61.039494,10.967309,15890.822,27.724014
22,61.038094,10.971553,15857.822,29.083845
23,61.03522,10.970206,15837.402,30.441154
24,61.033005,10.970169,15799.103,31.81993
25,61.03113,10.9776535,15781.055,33.054367
26,61.029854,10.9785385,15733.012,34.339172
27,61.02933,10.975344,15724.708,35.679977
28,61.027096,10.975814,15677.367,37.178143
29,61.024174,10.977733,15647.56,38.554543
30,61.023186,10.983067,15628.532,39.591457
31,61.022137,10.982484,15599.313,40.976406
32,61.020607,10.985404,15551.149,42.52883
33,61.016914,10.982755,15524.232,43.832886
34,61.01606,10.988887,15473.142,45.238956
35,61.01408,10.986797,15465.44,46.218155
36,61.0112,10.98685,15424.096,47.723663
37,61.009605,10.987859,15423.23,49.20886
38,61.008755,10.992577,15386.867,50.122147
39,61.006233,10.991717,15337.563,51.72483
40,61.002155,10.998567,15305.2705,53.526123
41,61.001835,10.995899,15303.552,54.09021
42,61.000206,11.000387,15276.2705,55.63093
43,60.9998,11.002456,15248.221,57.018147
44,60.99684,11.001752,15201.525,58.464798
45,60.995667,11.001135,15203.979,59.43829
46,60.9932,11.001685,15166.925,61.010086
47,60.99066,11.007459,15146.93,62.62513
48,60.988983,11.006229,15106.89,63.37195
49,60.989517,11.006037,15078.786,65.1976
50,60.985466,11.003219,15057.998,66.64665
51,60.983494,11.011524,15010.214,67.732796
52,60.982143,11.010565,15006.469,68.793945
53,60.979927,11.015423,14963.471,70.651276
54,60.97814,11.010868,14934.694,71.33544
55,60.97632,11.015409,14912.649,72.75415
56,60.972878,11.016105,14891.461,74.21313
57,60.97311,11.019054,14849.209,75.58707
58,60.970753,11.018905,14831.673,77.00313
59,60.96849,11.024665,14781.571,78.26571
60,60.96641,11.025477,14793.234,79.65262
61,60.965183,11.02588,14737.187,80.85892
62,60.96182,11.023865,14702.427,82.51328
63,60.960114,11.031608,14685.397,83.93476
64,60.959724,11.028755,14652.667,84.761826
65,60.95623,11.031127,14627.668,85.77785
66,60.953846,11.027028,14594.507,87.71557
67,60.95344,11.031081,14556.667,89.052734
68,60.950745,11.032884,14534.8545,90.26339
69,60.94853,11.03422,14477.387,91.5899
70,60.945667,11.036357,14454.576,93.19438
71,60.9448,11.038206,14423.036,93.76086
72,60.944004,11.036365,14403.082,95.52586
