,lat,lon,alt,time
0,61.047672,10.931344,16961.273,0.0
1,61.053596,10.924379,16954.404,1.0136248
2,61.050533,10.926503,16910.43,2.6321018
3,61.049187,10.928548,16854.941,3.7244377
4,61.04576,10.926933,16823.207,5.001088
5,61.045193,10.926291,16790.988,6.232982
6,61.044426,10.927586,16760.734,7.495491
7,61.042847,10.930049,16734.252,8.648986
8,61.040173,10.928907,16672.057,9.981582
9,61.039883,10.926935,16646.855,11.187783
10,61.038094,10.927267,16602.674,12.437445
11,61.035614,10.931137,16554.047,13.774943
12,61.032455,10.930263,16522.795,14.94239
13,61.031395,10.93322,16479.875,16.275383
14,61.0302,10.929189,16448.469,17.50631
15,61.02835,10.934885,16405.303,18.756342
16,61.02666,10.931955,16364.6,20.01436
17,61.025513,10.932328,16330.712,21.320414
18,61.023903,10.9302,16289.491,22.321436
19,61.021164,10.934738,16236.069,23.681559
20,61.02006,10.934176,16206.533,25.025011
21,61.017986,10.936011,16175.406,26.173546
22,61.016342,10.930631,16125.65,27.546053
23,61.0147,10.935321,16078.39,28.804087
24,61.01371,10.931658,16055.096,29.959175
25,61.010845,10.935813,15990.316,31.182993
26,61.009914,10.933021,15957.539,32.46582
27,61.00862,10.936915,15922.952,33.875957
28,61.008297,10.932799,15905.178,34.99533
29,61.00598,10.933244,15843.96,36.37523
30,61.00315,10.937777,15822.601,37.46541
31,61.001987,10.935186,15754.474,38.75436
32,61.002064,10.937039,15740.114,40.107075
33,60.998333,10.936649,15686.955,41.01314
34,60.996426,10.935735,15641.01,42.880287
35,60.995937,10.930868,15617.978,43.689957
36,60.994656,10.933258,15553.749,44.907917
37,60.991722,10.932188,15531.65,46.244083
38,60.989998,10.938861,15495.049,47.508198
39,60.989555,10.933027,15442.379,48.73513
40,60.987957,10.936949,15430.116,50.57431
41,60.984306,10.937004,15392.614,50.913765
42,60.984962,10.93916,15370.012,52.64884
43,60.9843,10.936651,15321.343,53.95559
44,60.982784,10.937146,15234.582,55.045628
45,60.980446,10.936146,15239.057,56.90832
46,60.980206,10.939544,15209.653,57.540764
47,60.977154,10.939784,15177.867,58.68487
48,60.975735,10.942765,15110.557,60.43738
49,60.97657,10.93927,15097.065,61.607685
50,60.973858,10.942146,15041.924,62.845543
51,60.970985,10.940276,15019.862,63.88332
52,60.970387,10.941262,14970.92,65.185135
53,60.969887,10.944229,14935.95,66.54778
54,60.968052,10.942571,14901.349,67.373375
55,60.966984,10.943275,14872.408,68.638626
56,60.963562,10.944707,14826.294,70.33883
57,60.96306,10.942471,14803.2,71.401375
58,60.96121,10.94615,14751.021,72.75472
59,60.959904,10.947187,14719.143,73.78717
60,60.958168,10.948206,14722.291,75.01673
61,60.958103,10.948321,14648.055,76.378
62,60.9564,10.945221,14625.139,77.69828
63,60.95417,10.9501095,14607.289,78.997635
64,60.952015,10.948376,14550.737,80.284325
65,60.95175,10.948505,14521.607,81.71327
66,60.949,10.948921,14480.508,82.699
67,60.94718,10.95128,14460.037,84.34333
68,60.94527,10.951796,14422.989,85.31386
69,60.94543,10.9522,14373.464,85.91878
70,60.943184,10.95173,14349.068,87.61788
71,60.942554,10.952612,14309.63,88.97631
72,60.939663,10.952567,14263.924,89.9791
73,60.937637,10.952388,14247.466,91.688194
