,lat,lon,alt,time
0,60.050484,10.591807,6938.7793,0.0
1,60.066242,10.593362,6898.8984,1.0426192
2,60.06845,10.592843,6844.9478,1.3889416
3,60.066555,10.594722,6849.144,2.3535054
4,60.06666,10.592611,6858.9194,3.076238
5,60.064564,10.5951,6844.595,3.916293
6,60.064743,10.595831,6817.987,4.6876154
7,60.065483,10.5957,6821.644,5.420755
8,60.064827,10.59761,6828.648,6.2076044
9,60.066452,10.599032,6773.621,6.945869
10,60.06652,10.601132,6798.1616,7.8458414
11,60.06415,10.601183,6744.208,8.510694
12,60.065083,10.599044,6738.011,9.356933
13,60.063995,10.604402,6728.675,10.028107
14,60.063404,10.604057,6720.722,10.730485
15,60.06377,10.605763,6706.7026,11.487012
16,60.062923,10.607458,6697.806,12.3553705
17,60.06284,10.60911,6677.5537,13.161921
18,60.063248,10.607105,6653.939,13.845617
19,60.062805,10.608981,6649.38,14.956899
20,60.061745,10.610854,6625.449,15.007
21,60.06325,10.612419,6637.796,16.04061
22,60.062744,10.615108,6608.029,17.008375
23,60.062733,10.613818,6607.1133,17.534222
24,60.06267,10.6187105,6586.697,18.515059
25,60.061024,10.615402,6562.9624,18.99616
26,60.061146,10.618948,6542.906,20.007425
27,60.060547,10.61897,6556.1924,20.626421
28,60.060467,10.616602,6542.466,21.393055
29,60.06085,10.617864,6513.8965,22.221632
30,60.060146,10.620713,6514.7603,22.875805
31,60.060703,10.623797,6490.6377,23.558578
32,60.06104,10.626983,6457.8267,24.340519
33,60.05734,10.625213,6460.361,25.014828
34,60.05787,10.626549,6429.586,26.19478
35,60.058018,10.623852,6440.3887,26.444921
36,60.058014,10.622509,6421.5747,27.614769
37,60.057316,10.626736,6397.252,27.95121
38,60.058327,10.630528,6396.8584,28.955448
39,60.057907,10.632854,6378.546,29.745745
40,60.05919,10.632447,6367.8823,29.98819
41,60.05751,10.632933,6352.643,31.669758
42,60.05838,10.635236,6348.976,31.99318
43,60.05812,10.637262,6332.644,32.481514
44,60.05774,10.636348,6309.2817,33.55805
45,60.058243,10.638553,6311.0264,34.221294
46,60.057423,10.6392355,6288.498,34.638653
47,60.057228,10.6401205,6287.004,35.9809
48,60.05791,10.641504,6258.3843,36.14524
49,60.058258,10.640518,6267.489,37.697838
50,60.05865,10.643347,6252.728,37.62663
51,60.05669,10.644886,6265.079,38.147923
52,60.056637,10.646689,6241.7383,39.610786
53,60.058064,10.651339,6238.956,40.245625
54,60.055508,10.649262,6212.015,40.370506
55,60.056335,10.651507,6223.041,41.581646
56,60.05722,10.646587,6198.838,42.33197
57,60.057312,10.647905,6205.9507,43.195396
58,60.057186,10.650032,6183.739,43.511658
59,60.056686,10.656569,6184.8794,44.03893
60,60.056164,10.65727,6180.3154,45.15247
61,60.057804,10.660743,6175.728,46.14357
62,60.055523,10.655042,6168.083,46.893124
63,60.055164,10.654269,6137.6597,47.460278
64,60.05512,10.654623,6143.3003,48.283325
65,60.054573,10.656033,6130.826,48.872223
66,60.055107,10.658817,6138.3804,49.970978
67,60.05423,10.657735,6131.457,50.558765
68,60.054947,10.658414,6117.729,51.247757
69,60.055145,10.660963,6117.3354,51.72301
70,60.05566,10.664102,6112.157,52.99882
71,60.05554,10.66431,6086.3433,53.887962
72,60.053154,10.663499,6091.921,53.861176
73,60.05413,10.665061,6091.67,54.930706
74,60.05361,10.66378,6128.4233,54.71178
75,60.052994,10.664671,6095.5845,57.397655
76,60.052166,10.6681385,6071.0923,57.05811
77,60.05322,10.670535,6090.3574,55.834488
78,60.052277,10.671271,6077.3003,59.782326
79,60.053043,10.669056,6062.6416,59.44818
80,60.052868,10.670928,6067.3145,59.928257
81,60.052746,10.671663,6052.444,61.251377
82,60.05094,10.675094,6024.921,60.10326
83,60.050705,10.677398,6052.713,61.65551
84,60.05291,10.673286,6029.799,62.86713
85,60.05124,10.67567,6028.6904,63.942234
86,60.050888,10.676318,6021.33,63.562206
87,60.052624,10.67918,6021.3623,64.48173
88,60.051704,10.678192,6021.9834,65.7593
89,60.051083,10.681299,6000.8306,66.715034
90,60.05047,10.679328,6001.127,68.12435
91,60.051746,10.681475,5986.2104,68.91107
92,60.052425,10.681813,5995.9946,68.32054
93,60.050896,10.680964,5972.088,69.29921
94,60.05024,10.683708,5980.8716,70.44491
95,60.04986,10.684176,5967.271,70.51674
96,60.05138,10.684443,5965.4644,71.97598
97,60.0505,10.684441,5963.9917,71.879524
98,60.0489,10.683745,5954.1304,73.98499
99,60.049747,10.684644,5939.9517,73.58526
100,60.04985,10.686434,5949.4497,74.06542
101,60.050438,10.686206,5935.3076,75.31819
102,60.05017,10.686912,5930.195,76.65072
103,60.048977,10.688031,5939.2236,76.2659
104,60.04933,10.690074,5926.918,77.700386
105,60.049477,10.692134,5886.81,78.22929
106,60.04917,10.6878195,5897.305,79.0743
107,60.04958,10.686843,5897.3457,80.03423
108,60.04901,10.688699,5882.7017,81.05084
109,60.048218,10.689042,5922.4146,81.098495
110,60.04801,10.692211,5891.068,82.43016
111,60.048363,10.692753,5880.062,82.77052
112,60.047886,10.691479,5892.867,83.34282
113,60.047073,10.689323,5913.847,85.62468
114,60.049587,10.692337,5885.963,84.46034
115,60.050053,10.688803,5899.065,85.704575
116,60.04665,10.691359,5870.816,88.33197
117,60.04633,10.693671,5890.2715,87.27734
118,60.047695,10.696887,5876.0107,87.90462
119,60.047356,10.695601,5840.8154,88.72313
120,60.047047,10.694818,5875.905,89.8584
121,60.04637,10.695167,5836.12,91.103
122,60.04632,10.697455,5859.9546,90.00721
