,lat,lon,alt,time
0,59.68622,9.654972,21776.477,0.0
1,59.695755,9.66855,21802.822,1.2595088
2,59.695034,9.672305,21817.14,2.7190118
3,59.695366,9.676067,21707.068,3.9655046
4,59.700817,9.682958,21612.568,5.2797804
5,59.702766,9.688311,21615.898,6.6358986
6,59.704582,9.690854,21537.963,7.9544168
7,59.709103,9.693613,21501.344,9.23108
8,59.709263,9.699368,21409.744,10.606311
9,59.709507,9.702121,21364.256,12.075876
10,59.715122,9.706016,21299.973,13.247295
11,59.71724,9.7130995,21265.031,14.592963
12,59.720737,9.718775,21212.148,15.941861
13,59.72334,9.72142,21150.186,17.28463
14,59.7251,9.722274,21104.676,18.653244
15,59.72438,9.726902,21039.988,20.06889
16,59.72576,9.734361,21010.225,21.315443
17,59.72965,9.734436,20916.994,22.624187
18,59.732944,9.739293,20890.393,23.92489
19,59.735054,9.745292,20793.55,25.405981
20,59.73514,9.749517,20758.482,26.589388
21,59.739662,9.752742,20646.375,27.81441
22,59.739723,9.757873,20607.041,29.190666
23,59.7418,9.76031,20552.87,30.79985
24,59.743916,9.765708,20526.918,32.16511
25,59.749214,9.768481,20455.729,33.298462
26,59.74915,9.777071,20383.312,34.812847
27,59.751987,9.7716675,20332.535,36.268936
28,59.7562,9.780453,20290.373,37.751423
29,59.754055,9.782858,20242.125,38.62558
30,59.75579,9.791695,20172.734,39.994965
31,59.760456,9.793277,20116.201,41.6159
32,59.761387,9.795712,20049.08,43.13558
33,59.76481,9.802588,20007.22,44.658382
34,59.767265,9.809304,19904.334,45.942364
35,59.76771,9.808991,19913.695,47.039833
36,59.768993,9.815164,19817.672,48.676346
37,59.77313,9.815726,19797.357,49.874573
38,59.774784,9.821993,19683.025,51.390606
39,59.777714,9.826169,19676.848,52.449173
40,59.781403,9.830797,19592.146,53.987373
41,59.78244,9.845567,19567.861,55.049103
42,59.783184,9.84057,19480.434,56.29081
43,59.784874,9.845626,19479.072,57.44691
44,59.789818,9.847437,19405.861,59.72347
45,59.7905,9.85107,19365.729,61.58997
46,59.79441,9.853132,19286.354,61.989483
47,59.79542,9.861915,19227.322,63.552174
48,59.80043,9.863849,19145.977,64.2045
49,59.798958,9.876049,19115.684,66.07281
50,59.80155,9.870376,19059.744,67.49268
51,59.80529,9.87691,19024.805,69.0071
52,59.808018,9.881023,19001.428,70.09267
53,59.80937,9.880511,18883.227,71.41828
54,59.814667,9.886718,18902.377,73.549675
55,59.81691,9.895285,18797.113,74.76549
56,59.81822,9.897949,18742.41,75.12222
57,59.819843,9.903436,18675.24,76.692116
58,59.820168,9.902031,18621.451,79.16671
59,59.823685,9.907244,18554.77,80.26194
60,59.82726,9.911499,18538.361,80.25019
61,59.828796,9.913469,18428.273,82.607056
62,59.833656,9.918424,18483.412,84.769585
63,59.83563,9.921869,18323.484,85.52897
64,59.835922,9.93057,18312.186,86.32414
65,59.837826,9.933452,18225.02,87.10165
66,59.83763,9.93538,18189.656,90.82963
67,59.84102,9.934753,18078.451,90.6404
68,59.84798,9.940275,18062.049,92.2582
69,59.847393,9.943256,17929.998,93.38343
70,59.851406,9.952729,17919.168,94.2446
71,59.851246,9.949742,17869.584,95.995804
72,59.85657,9.951964,17777.967,97.90706
73,59.857212,9.955212,17732.947,101.61314
74,59.86209,9.96631,17687.502,95.47582
75,59.862118,9.972085,17598.277,101.5068
76,59.865715,9.978064,17499.629,104.31158
77,59.8702,9.976292,17449.385,105.65289
78,59.869366,9.981876,17364.264,104.17194
79,59.872574,9.985232,17332.912,106.40571
80,59.87691,9.986023,17251.164,111.98555
81,59.8797,9.990069,17242.383,110.80717
82,59.8815,9.995332,17145.613,110.62012
83,59.885365,10.004573,17119.447,111.79599
84,59.881855,10.009735,17041.277,115.14347
85,59.892967,10.013072,17037.977,116.921684
86,59.886982,10.010155,16891.898,117.2144
87,59.89357,10.020972,16864.781,119.86255
88,59.896664,10.018863,16801.836,121.75907
89,59.89796,10.022045,16760.623,121.91369
90,59.90076,10.030716,16712.748,119.664764
91,59.9032,10.036037,16726.756,124.39739
92,59.898277,10.041029,16579.637,126.314285
93,59.908504,10.046893,16550.246,126.82907
94,59.90742,10.040194,16496.053,128.31053
95,59.907436,10.0475025,16417.596,132.51195
96,59.911873,10.05382,16362.69,131.52449
97,59.910088,10.054834,16276.64,133.58144
98,59.916115,10.060963,16255.867,132.04648
99,59.91701,10.0581875,16225.73,135.12946
100,59.91728,10.0687,16171.348,136.47202
101,59.919617,10.0712,16175.729,135.9784
102,59.923428,10.08082,16091.057,142.11572
103,59.925217,10.082378,16062.273,140.91754
104,59.92309,10.090056,15966.561,141.15768
105,59.92562,10.09422,15917.488,143.24255
106,59.92846,10.096333,15904.264,146.40224
107,59.929466,10.096804,15827.881,146.75378
108,59.934624,10.10084,15820.992,146.73628
109,59.930893,10.108828,15727.643,148.64514
110,59.936806,10.11696,15727.174,149.63138
111,59.937218,10.118481,15675.387,151.76237
112,59.938255,10.121756,15616.248,151.82933
113,59.94025,10.131469,15578.365,155.27383
114,59.94287,10.133845,15520.818,156.29337
115,59.94262,10.140255,15470.381,157.7839
116,59.948875,10.138121,15442.49,158.31404
117,59.945007,10.144965,15377.934,160.30135
118,59.947964,10.150612,15342.635,161.22946
119,59.95166,10.154455,15302.201,160.54077
120,59.951862,10.155185,15259.742,164.43414
121,59.95512,10.162918,15230.125,164.84137
122,59.955414,10.164794,15193.2705,167.4641
123,59.95635,10.169133,15118.181,169.73215
124,59.960384,10.174725,15121.218,169.25629
125,59.958817,10.17891,15043.272,171.49544
126,59.96066,10.1831455,15016.729,171.6614
127,59.963665,10.186452,14956.6045,172.28252
128,59.9659,10.189645,14933.985,176.23712
129,59.96758,10.194582,14897.272,175.34883
130,59.968628,10.198278,14822.426,177.68141
131,59.970528,10.20434,14753.952,179.09169
132,59.973354,10.207631,14742.008,181.12952
133,59.974533,10.21145,14693.126,183.24019
134,59.975147,10.209642,14639.418,182.19943
135,59.97882,10.218656,14616.879,183.92928
136,59.97983,10.225163,14551.656,185.77515
137,59.98292,10.226555,14525.362,187.74178
138,59.984165,10.230736,14452.901,188.24709
139,59.984665,10.233952,14423.298,190.29579
140,59.9885,10.239688,14383.341,193.30647
141,59.98973,10.240657,14329.28,192.42314
142,59.992672,10.2413225,14282.529,194.6289
143,59.991974,10.251586,14253.464,196.4439
144,59.994854,10.25122,14167.075,195.32858
145,59.999973,10.25699,14175.582,198.17073
146,59.999336,10.264042,14102.964,199.91153
147,60.000187,10.263487,14019.032,201.9275
148,60.004356,10.266095,14028.214,201.27106
149,60.00516,10.266368,13901.188,204.46597
150,60.009235,10.275499,13923.417,205.08334
151,60.010216,10.273884,13867.401,206.03467
152,60.013226,10.281221,13799.115,208.31223
153,60.01377,10.283445,13790.593,207.48491
154,60.015285,10.289284,13721.536,210.57878
155,60.01883,10.287451,13654.515,212.00336
156,60.022636,10.291027,13664.8125,212.91515
157,60.021866,10.295146,13576.24,214.4596
158,60.025074,10.300154,13562.65,214.71152
159,60.02998,10.3038025,13526.45,217.97235
160,60.030514,10.311532,13470.375,220.2521
161,60.03232,10.309467,13443.115,219.2474
162,60.034054,10.312056,13369.892,220.32669
163,60.037766,10.310035,13375.536,223.85135
164,60.038746,10.3185425,13306.438,223.4089
165,60.04116,10.319557,13263.957,225.26515
166,60.04292,10.3231,13212.36,227.49835
167,60.046238,10.329375,13186.753,228.06728
168,60.04791,10.331072,13137.71,229.34167
169,60.051533,10.33307,13081.48,232.02916
170,60.053585,10.335371,13043.144,233.46786
171,60.05618,10.337742,13030.174,232.99539
172,60.056126,10.343575,12951.673,236.11667
173,60.06017,10.343233,12920.472,236.85446
174,60.059868,10.348146,12901.063,239.84776
175,60.06343,10.352383,12845.473,238.58287
176,60.067513,10.354552,12799.549,239.68896
177,60.069317,10.356179,12763.853,244.09277
178,60.072884,10.35849,12726.04,245.6417
179,60.075016,10.36397,12675.359,244.19254
180,60.076244,10.36651,12654.368,245.94084
181,60.078503,10.367759,12577.799,248.78934
182,60.078876,10.371389,12554.894,249.04292
183,60.08305,10.373535,12514.66,252.27058
184,60.0857,10.374432,12476.051,251.74109
185,60.085907,10.380873,12459.881,253.79358
186,60.089687,10.384316,12415.1455,254.14674
187,60.09082,10.387722,12352.754,256.1325
188,60.092953,10.38588,12289.207,259.5968
189,60.09549,10.391975,12265.512,258.34546
190,60.09624,10.395815,12231.132,258.41803
191,60.099636,10.400355,12188.435,263.25763
192,60.1022,10.398938,12159.157,264.67328
193,60.103985,10.405991,12111.391,263.47986
194,60.105812,10.405862,12078.735,264.0453
195,60.10692,10.414292,12055.226,270.01886
196,60.109283,10.41249,11953.009,271.62976
197,60.111683,10.414853,11940.758,268.60062
198,60.11329,10.421801,11893.0625,272.43378
199,60.116447,10.42402,11847.338,273.97232
200,60.11648,10.426395,11822.807,275.6626
201,60.11954,10.431856,11783.612,275.88983
202,60.122944,10.431667,11748.127,277.11334
203,60.12559,10.439818,11724.44,281.01712
204,60.126686,10.442551,11651.997,281.33035
205,60.128937,10.444347,11608.333,282.20886
206,60.13319,10.451128,11585.509,282.74753
207,60.133167,10.451021,11527.886,281.9225
208,60.133873,10.455722,11515.9795,285.1272
209,60.137325,10.456439,11463.603,287.06183
210,60.14095,10.458911,11429.733,290.3598
211,60.143234,10.463618,11408.481,288.01053
212,60.144676,10.473198,11374.841,290.0424
213,60.144814,10.476373,11356.62,293.12814
214,60.14989,10.479143,11298.971,294.84827
215,60.148018,10.4801235,11230.723,293.36197
216,60.151554,10.485466,11225.86,295.15598
217,60.15379,10.487544,11184.138,300.5904
218,60.155693,10.489562,11148.113,302.31863
219,60.155354,10.491966,11085.937,296.38394
220,60.15876,10.501023,11096.306,299.16205
221,60.158073,10.502079,11058.488,305.8633
222,60.163292,10.505015,11023.514,303.90457
223,60.16152,10.508028,10976.458,307.60107
224,60.163918,10.508297,10966.776,307.26294
225,60.166573,10.513881,10898.639,310.31918
226,60.16649,10.51514,10880.769,308.14734
227,60.16796,10.517369,10847.681,309.71542
228,60.170128,10.522659,10850.703,313.7746
229,60.170406,10.525733,10806.047,312.12408
230,60.17285,10.526874,10796.99,313.91296
231,60.176502,10.534276,10752.427,317.33267
232,60.174347,10.536047,10754.606,322.24908
233,60.17696,10.541723,10691.203,318.6432
234,60.17612,10.543403,10672.381,318.87213
235,60.18015,10.547062,10676.57,320.90558
236,60.1809,10.551154,10643.001,324.22833
237,60.182774,10.553851,10591.858,323.172
238,60.18328,10.558831,10560.579,323.06833
239,60.187065,10.561092,10593.752,326.4141
240,60.18749,10.56602,10534.317,327.69006
241,60.18674,10.567474,10531.549,327.5311
242,60.18784,10.576335,10482.305,330.5331
243,60.18962,10.576419,10482.353,331.49985
244,60.19359,10.578354,10431.356,332.5669
245,60.19398,10.579257,10447.426,334.43396
246,60.193657,10.591214,10414.744,334.7031
247,60.19345,10.587814,10403.003,335.71866
248,60.198944,10.5905485,10357.536,334.7304
249,60.19722,10.59173,10351.079,341.2364
250,60.19978,10.600875,10316.194,340.56674
251,60.198708,10.600011,10289.118,344.40576
252,60.201008,10.600735,10236.739,343.60336
253,60.20382,10.600778,10252.697,345.06052
254,60.20216,10.612714,10215.905,347.048
255,60.204765,10.609395,10213.607,346.34488
256,60.206833,10.613563,10203.227,347.4833
257,60.208485,10.616322,10167.76,352.67923
258,60.20991,10.613402,10151.453,349.36246
259,60.206623,10.622686,10130.874,354.48398
260,60.20608,10.626171,10095.997,351.35416
261,60.210392,10.629194,10085.218,354.7999
262,60.20986,10.6291485,10059.691,356.8419
263,60.211926,10.6381645,10045.492,356.2701
264,60.211357,10.638011,10022.143,361.3216
265,60.214947,10.641476,9990.749,359.77518
266,60.21549,10.63953,9998.793,360.97852
267,60.217213,10.644689,9981.811,366.39377
268,60.21651,10.646008,9924.488,367.43573
269,60.220016,10.651841,9919.354,363.98343
270,60.219315,10.64735,9870.453,369.20627
271,60.222435,10.656718,9875.228,369.2711
272,60.223396,10.65784,9850.697,373.02106
273,60.225105,10.660386,9812.334,370.21936
274,60.227787,10.664153,9818.096,373.4886
275,60.22762,10.6676445,9803.389,376.32553
276,60.22851,10.665463,9757.564,378.3607
277,60.231026,10.671871,9747.689,377.68152
278,60.230804,10.672233,9724.533,382.9253
279,60.2346,10.67326,9686.31,381.94043
280,60.236004,10.677845,9657.23,380.65088
281,60.237183,10.682232,9648.35,385.02887
282,60.238964,10.68514,9624.479,383.10147
283,60.240067,10.684548,9592.361,386.8991
284,60.242546,10.689042,9570.168,390.30136
285,60.243443,10.692644,9564.408,391.17044
