,lat,lon,alt,time
0,60.37855,9.5771885,15681.093,0.0
1,60.390347,9.587138,15668.759,1.2280906
2,60.387886,9.581301,15562.793,2.884241
3,60.3939,9.585048,15564.963,4.1457
4,60.386696,9.590684,15551.095,5.4742002
5,60.392693,9.591814,15543.094,6.902638
6,60.392944,9.596374,15529.427,8.330258
7,60.393185,9.605788,15463.03,9.61466
8,60.394333,9.606736,15491.534,11.0507765
9,60.391266,9.610674,15422.252,12.421352
10,60.390545,9.608931,15392.783,13.877273
11,60.396023,9.613541,15383.139,15.234402
12,60.39419,9.617108,15351.668,16.492603
13,60.39475,9.620219,15324.116,17.970215
14,60.398296,9.625611,15313.151,19.27672
15,60.39623,9.634197,15274.916,20.685888
16,60.400074,9.633293,15262.715,22.18367
17,60.39803,9.6409645,15252.674,23.404701
18,60.40034,9.637926,15215.031,24.71005
19,60.399826,9.644613,15195.935,25.94796
20,60.403934,9.646818,15171.489,27.579618
21,60.400204,9.652009,15152.565,28.84855
22,60.40432,9.65947,15093.168,30.296415
23,60.403645,9.655761,15089.265,31.517725
24,60.403316,9.662077,15035.054,33.13958
25,60.40647,9.662531,15027.189,34.156254
26,60.40592,9.669444,15016.648,35.951378
27,60.406563,9.677087,15001.549,37.073505
28,60.404606,9.675378,14957.889,38.312424
29,60.40795,9.686314,14926.394,39.94559
30,60.40728,9.682514,14919.427,41.09379
31,60.408905,9.686348,14907.122,42.615753
32,60.406815,9.689611,14879.3545,43.935574
33,60.412315,9.693307,14850.948,45.584633
34,60.414124,9.699655,14843.688,46.689224
35,60.41233,9.706489,14774.165,48.27728
36,60.414135,9.708952,14753.929,49.320583
37,60.413765,9.711941,14702.627,50.71617
38,60.412273,9.713275,14704.312,52.047035
39,60.41412,9.718033,14689.986,53.52907
40,60.41399,9.721014,14666.808,54.69222
41,60.416122,9.723618,14632.807,56.32664
42,60.415375,9.727688,14628.051,57.496918
43,60.416096,9.732552,14596.471,59.038586
44,60.41639,9.738486,14589.441,60.746864
45,60.41591,9.739536,14553.652,61.154007
46,60.416172,9.746938,14529.937,63.21769
47,60.418762,9.744886,14505.474,63.872925
48,60.416447,9.754095,14462.779,66.20368
49,60.417053,9.756163,14466.047,66.86175
50,60.417294,9.765026,14438.793,68.289406
51,60.420444,9.766065,14400.559,69.87017
52,60.419716,9.766795,14399.625,70.715034
53,60.419712,9.772504,14398.17,73.07983
54,60.421402,9.7749,14364.217,73.67612
55,60.420113,9.781772,14357.794,75.67409
56,60.42156,9.785127,14314.1045,76.31612
57,60.420395,9.789408,14298.645,78.17594
58,60.421486,9.791462,14260.602,79.26852
59,60.42069,9.796275,14283.027,80.95638
60,60.42188,9.79801,14244.033,82.19054
61,60.42176,9.802436,14217.381,83.31023
62,60.422512,9.808141,14216.042,84.914566
63,60.422585,9.809941,14181.833,86.55187
64,60.42308,9.819124,14166.836,87.97081
65,60.421886,9.823534,14132.927,88.38476
66,60.42274,9.825417,14130.369,90.63831
67,60.42371,9.828282,14055.289,91.86637
68,60.423042,9.833846,14068.31,92.9562
69,60.424187,9.834101,14035.962,94.2725
70,60.423813,9.840325,14023.667,96.218704
71,60.42543,9.844379,13991.587,97.14477
72,60.42515,9.849013,13995.174,98.89104
73,60.425415,9.853241,13936.353,98.18534
74,60.425957,9.85113,13900.043,103.77176
75,60.426678,9.860488,13880.568,103.79473
76,60.425236,9.865114,13860.278,103.936966
77,60.427128,9.865427,13838.492,106.52797
78,60.426384,9.872069,13809.844,107.037056
79,60.42677,9.8791485,13781.507,109.67597
80,60.42718,9.883327,13729.293,108.27075
81,60.42627,9.886367,13722.979,111.9565
82,60.42684,9.889615,13681.592,111.74872
83,60.427597,9.893877,13694.855,113.97611
84,60.428844,9.892892,13657.755,115.15303
85,60.427616,9.895019,13643.419,116.5274
86,60.42848,9.904884,13640.423,119.11472
87,60.426807,9.907584,13628.202,118.01453
88,60.4292,9.910634,13597.883,120.64257
89,60.429695,9.911487,13560.905,121.64603
90,60.429806,9.917623,13553.528,124.61892
91,60.431046,9.92162,13537.174,124.645004
92,60.430176,9.926303,13491.13,125.39358
93,60.42898,9.931957,13489.824,128.80563
94,60.434113,9.936201,13473.387,128.39961
95,60.431892,9.938119,13457.98,130.61014
96,60.430676,9.940631,13428.422,131.0005
97,60.43172,9.948249,13412.318,133.63805
98,60.433083,9.9501915,13384.714,134.10393
99,60.432926,9.951113,13351.492,136.05014
100,60.4332,9.9522,13295.876,138.23808
101,60.431152,9.9615135,13301.749,138.23183
102,60.433216,9.962975,13286.794,138.36438
103,60.434414,9.9657,13246.493,139.53413
104,60.43422,9.971855,13247.997,142.63467
105,60.435307,9.975665,13245.48,144.57886
106,60.435585,9.973928,13219.743,145.28638
107,60.436035,9.979876,13186.887,146.56085
108,60.438084,9.985423,13196.109,148.6454
109,60.43755,9.988375,13147.902,149.37833
110,60.437424,9.991567,13124.12,150.40189
111,60.439213,9.993128,13127.332,151.83606
112,60.438824,9.9979515,13059.051,154.53745
113,60.440002,9.998529,13076.808,154.37822
114,60.440166,10.005534,13038.16,155.48949
115,60.44011,10.012654,13009.176,158.02596
116,60.439667,10.014706,13004.015,158.69667
117,60.44344,10.016191,12969.09,160.19873
118,60.44178,10.01823,12949.3955,162.43549
119,60.442112,10.020541,12901.011,162.87189
120,60.442646,10.027889,12917.156,164.59161
121,60.44412,10.028061,12909.22,166.17378
122,60.445385,10.032941,12889.151,166.75043
123,60.44412,10.039955,12876.076,168.9758
124,60.444702,10.041962,12843.972,168.6512
125,60.447014,10.046425,12815.803,172.2133
126,60.44855,10.045825,12802.819,173.55927
127,60.447517,10.049624,12756.745,175.46991
128,60.44861,10.051798,12746.923,174.83063
129,60.447384,10.057285,12712.287,177.46619
130,60.449394,10.063288,12700.848,177.89726
131,60.450188,10.062599,12654.251,179.30397
132,60.44875,10.0689335,12653.6,180.50911
133,60.45087,10.073363,12631.778,182.1608
134,60.45136,10.075323,12608.142,184.87163
135,60.45194,10.074989,12581.153,185.56657
136,60.45222,10.082665,12555.401,187.03851
137,60.450264,10.087148,12539.907,186.1551
138,60.4528,10.091615,12485.782,190.26784
139,60.452396,10.092391,12496.133,190.27478
140,60.451473,10.097153,12453.828,192.88658
141,60.45468,10.1026325,12420.46,192.16718
142,60.453617,10.104067,12368.286,194.79826
143,60.455444,10.105441,12387.892,196.93658
144,60.455067,10.1107,12327.277,197.14787
145,60.4531,10.114796,12322.335,197.06253
146,60.454872,10.117883,12256.326,200.86958
