,lat,lon,alt,time
0,59.59874,9.848814,20861.334,0.0
1,59.609917,9.871892,20740.35,1.3705477
2,59.613388,9.861081,20651.152,3.0541155
3,59.61679,9.872393,20591.875,4.4721737
4,59.618237,9.875813,20564.824,6.0075254
5,59.621475,9.881958,20479.207,7.4574385
6,59.62285,9.885549,20418.932,8.902039
7,59.625137,9.887476,20353.549,10.494915
8,59.62843,9.890463,20308.408,11.986233
9,59.630993,9.894407,20248.16,13.543943
10,59.633186,9.893668,20201.62,14.981334
11,59.63767,9.898322,20138.506,16.465382
12,59.63772,9.905986,20090.775,17.956783
13,59.642418,9.90718,20035.062,19.36675
14,59.64416,9.912242,19990.34,20.910929
15,59.646763,9.914676,19897.63,22.421322
16,59.650997,9.91761,19857.006,23.792326
17,59.65167,9.920965,19782.188,25.36846
18,59.65707,9.924684,19728.627,26.957243
19,59.657696,9.930404,19680.53,28.137337
20,59.657654,9.930545,19608.934,29.912357
21,59.66347,9.936574,19568.453,31.268303
22,59.664516,9.940587,19473.379,32.77717
23,59.667778,9.941317,19411.229,34.51773
24,59.670654,9.944715,19372.764,35.80852
25,59.67251,9.949377,19315.846,37.276127
26,59.674274,9.955127,19238.621,38.697952
27,59.677334,9.957208,19178.352,40.341274
28,59.680233,9.962877,19131.736,41.72001
29,59.68256,9.962772,19073.125,43.280636
30,59.686596,9.969363,19013.234,45.06009
31,59.68952,9.972046,18952.793,46.467228
32,59.69138,9.977272,18882.3,47.48335
33,59.692272,9.980042,18822.736,49.0685
34,59.69578,9.984923,18765.746,50.59815
35,59.69688,9.988134,18728.99,52.045586
36,59.701595,9.991596,18664.148,53.415894
37,59.703804,9.992938,18557.225,55.08551
38,59.707924,9.997109,18541.512,56.781185
39,59.709827,10.000641,18466.672,58.136707
40,59.71193,10.005694,18431.477,59.01922
41,59.714233,10.010741,18351.11,61.249165
42,59.717987,10.011378,18322.092,62.514698
43,59.71939,10.018646,18228.793,63.987133
44,59.723907,10.020429,18176.0,65.32182
45,59.72591,10.024867,18124.525,66.56861
46,59.728092,10.027433,18063.871,68.43422
47,59.7306,10.033676,18017.47,69.77244
48,59.734024,10.037696,17963.86,70.91791
49,59.73719,10.039671,17872.29,72.7995
50,59.738613,10.042969,17828.703,74.327
51,59.741486,10.046006,17750.455,75.76408
52,59.74457,10.054814,17704.592,77.473274
53,59.74645,10.053266,17656.682,78.43741
54,59.74919,10.061423,17585.71,80.11057
55,59.753044,10.066161,17538.766,81.48858
56,59.754868,10.063244,17489.82,83.30004
57,59.757523,10.067589,17459.61,84.897
58,59.760975,10.0715,17392.408,85.87297
59,59.763256,10.076404,17346.0,87.32798
60,59.766808,10.079767,17243.49,89.24734
61,59.76838,10.08614,17217.639,90.52167
62,59.77015,10.085551,17141.17,91.38766
63,59.772537,10.091775,17112.975,93.1819
64,59.776688,10.09279,17050.082,95.06975
65,59.779774,10.096797,16991.807,96.47792
66,59.782104,10.098269,16931.19,97.26608
67,59.785553,10.104287,16897.566,99.33926
68,59.787773,10.102904,16822.248,100.66026
69,59.78985,10.111574,16802.625,102.21608
70,59.793407,10.1144495,16702.574,103.97891
71,59.795288,10.115947,16698.316,104.82519
72,59.79725,10.118885,16632.416,106.91965
73,59.802486,10.121927,16588.186,108.47597
74,59.799976,10.12401,16559.047,108.964806
75,59.806107,10.126215,16500.322,111.00433
76,59.807575,10.125722,16438.438,112.29034
77,59.808487,10.134459,16393.371,114.54421
78,59.812683,10.137378,16349.713,115.389626
79,59.815487,10.140172,16299.305,116.648994
80,59.81742,10.141016,16249.072,118.12957
81,59.820904,10.149405,16146.684,119.97022
82,59.82292,10.151825,16116.299,119.98618
83,59.825623,10.153486,16070.31,123.476814
84,59.828938,10.157247,16018.579,124.76048
85,59.82887,10.161215,16019.135,125.07897
86,59.83493,10.16089,15945.629,126.74155
87,59.837696,10.16403,15879.49,128.20578
88,59.837788,10.165595,15859.574,129.43884
89,59.842686,10.171747,15781.512,132.39172
90,59.842773,10.17076,15764.468,134.92366
91,59.846077,10.177448,15674.536,134.61497
92,59.85277,10.179009,15661.334,135.83932
93,59.849834,10.181616,15601.134,136.9536
94,59.85352,10.1859455,15601.267,140.32184
95,59.857475,10.186476,15524.302,139.34863
96,59.859577,10.196206,15468.619,140.0556
97,59.861572,10.194445,15420.918,144.17429
98,59.865055,10.197601,15394.75,147.0679
99,59.866455,10.200045,15284.499,146.57297
100,59.873226,10.201588,15277.263,147.33969
101,59.874466,10.201926,15231.463,149.5724
102,59.87591,10.208281,15153.82,151.72699
103,59.87833,10.209186,15158.01,151.84946
104,59.881943,10.220593,15071.135,153.20786
105,59.883522,10.216503,15033.875,154.9387
106,59.887558,10.22052,14974.029,157.01831
107,59.888813,10.220395,14943.074,158.48146
108,59.890007,10.2292,14870.332,159.12212
109,59.896286,10.232578,14837.028,161.48347
110,59.89694,10.234345,14745.078,162.82271
111,59.901573,10.2361355,14706.536,165.09851
112,59.903786,10.238175,14659.3125,166.8661
113,59.905396,10.242747,14631.167,166.07304
114,59.90833,10.247976,14582.987,168.30403
115,59.910023,10.245168,14512.697,167.90848
116,59.910107,10.253078,14486.529,172.87482
117,59.91762,10.253109,14419.853,173.82404
118,59.91966,10.261592,14350.047,173.96829
119,59.922497,10.262351,14300.092,175.8019
120,59.923492,10.267222,14242.131,177.25697
121,59.92531,10.269286,14188.474,179.45148
122,59.92799,10.273522,14148.799,178.3714
123,59.93026,10.27686,14131.709,181.45293
124,59.93216,10.279098,14037.9375,183.2871
125,59.938297,10.282527,13989.231,183.64609
126,59.939995,10.285604,13909.877,185.79121
127,59.942043,10.286819,13867.798,187.82643
128,59.944424,10.292838,13807.909,189.30559
129,59.947502,10.296257,13742.888,190.7369
