,lat,lon,alt,time
0,60.18568,9.699133,16730.268,0.0
1,60.218834,9.682627,16517.346,1.1217009
2,60.210674,9.685672,16553.273,2.9238796
3,60.21594,9.689657,16510.977,4.116465
4,60.213486,9.695962,16463.547,5.4714537
5,60.217194,9.694256,16436.156,6.7985377
6,60.21809,9.699002,16432.627,8.1463995
7,60.22011,9.703492,16377.018,9.614411
8,60.21767,9.706975,16386.936,10.823699
9,60.219376,9.709149,16313.5,12.383973
10,60.220303,9.712042,16271.149,13.608719
11,60.221966,9.712546,16230.972,15.064395
12,60.22761,9.71456,16181.416,16.409101
13,60.22485,9.724324,16147.248,17.659168
14,60.226353,9.725839,16100.632,18.93079
15,60.22577,9.731922,16114.445,20.28347
16,60.22796,9.730886,16049.7,21.816002
17,60.230827,9.733308,16017.733,23.345623
18,60.234257,9.73872,16023.577,24.454393
19,60.23205,9.740149,15972.42,25.66014
20,60.236618,9.742306,15938.35,27.62884
21,60.2328,9.750696,15922.629,28.464697
22,60.237186,9.755926,15827.566,29.893826
23,60.2348,9.756493,15825.566,30.977642
24,60.23643,9.75971,15746.468,32.62277
25,60.239986,9.763041,15742.749,33.87086
26,60.239483,9.763297,15716.079,35.463985
27,60.243225,9.76818,15701.33,36.655533
28,60.239353,9.769642,15676.252,37.98579
29,60.2422,9.770056,15647.839,39.428356
30,60.241726,9.778876,15630.411,41.567505
31,60.245434,9.780609,15530.122,42.501163
32,60.247967,9.782734,15541.584,43.16209
33,60.243855,9.798272,15508.519,44.559998
34,60.2432,9.793291,15414.081,46.270237
35,60.2477,9.793429,15398.649,47.88125
36,60.24847,9.798549,15367.7295,48.589424
37,60.24699,9.795303,15306.921,50.402588
38,60.252037,9.802614,15340.589,52.136925
39,60.25369,9.804027,15261.966,53.558678
40,60.25478,9.817226,15251.685,54.43524
41,60.252068,9.82026,15172.133,55.55265
42,60.255486,9.816985,15174.774,57.399498
43,60.254704,9.819349,15134.095,58.531265
44,60.26068,9.825346,15063.462,59.91818
45,60.260902,9.829548,15049.096,61.35508
46,60.265472,9.833219,15028.708,62.148026
47,60.26373,9.83691,15020.327,63.773422
48,60.263084,9.840759,14954.8125,65.441055
49,60.269245,9.841183,14934.103,67.00733
50,60.27026,9.848665,14929.136,67.87462
51,60.2705,9.851936,14873.587,69.40883
52,60.27339,9.855567,14844.197,70.63868
53,60.275517,9.8598995,14803.289,72.51663
54,60.27181,9.860665,14747.446,72.79126
55,60.273773,9.865419,14747.063,74.928055
56,60.2746,9.865812,14704.071,75.84703
57,60.279064,9.863446,14705.437,77.797745
58,60.28126,9.872715,14662.347,79.34615
59,60.28039,9.879385,14624.561,80.54186
60,60.27962,9.878622,14606.496,81.58016
61,60.281654,9.886182,14548.137,82.71185
62,60.281475,9.885574,14529.696,84.44061
63,60.282806,9.886318,14508.974,85.93378
64,60.284214,9.891687,14465.531,87.62959
65,60.285202,9.887662,14452.798,88.10793
66,60.28508,9.901978,14400.417,90.307236
67,60.286747,9.8986225,14333.603,91.35457
68,60.284546,9.904575,14323.196,92.48922
69,60.288425,9.907896,14309.466,93.37302
70,60.28994,9.916081,14270.937,96.00308
71,60.29121,9.9146595,14216.879,96.70765
72,60.292645,9.919403,14192.535,98.4936
73,60.29038,9.919894,14144.114,100.20535
74,60.29093,9.928418,14133.78,100.2512
75,60.29245,9.932812,14091.081,103.95895
76,60.2927,9.938409,14042.659,104.43686
77,60.295246,9.94066,14045.975,106.60039
78,60.296673,9.943022,14004.981,107.5899
79,60.297752,9.948071,13973.512,109.699326
80,60.300064,9.952282,13904.578,110.15101
81,60.2964,9.95851,13888.207,112.21155
82,60.297264,9.958413,13851.337,110.554085
83,60.298794,9.964623,13856.036,113.043945
84,60.299274,9.963403,13835.917,115.37104
85,60.303608,9.966637,13820.781,117.29951
86,60.30045,9.971577,13792.096,119.29657
87,60.301483,9.9779215,13768.236,119.049774
88,60.303875,9.976882,13715.424,122.058266
89,60.30199,9.979949,13688.773,122.08924
90,60.30297,9.986528,13691.857,122.34373
91,60.305565,9.990669,13684.68,124.23031
92,60.30151,9.998448,13650.436,126.18882
93,60.30821,10.000276,13633.83,128.17822
94,60.30654,9.999015,13582.378,129.25801
95,60.30612,10.001579,13546.196,131.06453
96,60.308514,10.005245,13525.421,132.6135
97,60.305515,10.0134115,13488.3,134.32191
