,lat,lon,alt,time
0,60.43972,10.934628,6622.579,0.0
1,60.4432,10.924415,6525.044,0.94131595
2,60.44179,10.927961,6516.1704,1.3421037
3,60.443645,10.927631,6522.5767,2.0975614
4,60.441715,10.927745,6488.299,2.682804
5,60.440136,10.928052,6478.2246,3.4788213
6,60.44223,10.927033,6459.5293,4.077435
7,60.44175,10.929507,6454.336,4.717583
8,60.44006,10.926908,6435.1533,5.4090366
9,60.440876,10.926281,6403.184,6.0901146
10,60.440487,10.932935,6414.1997,6.8809166
11,60.439964,10.934206,6387.8794,7.375821
12,60.440464,10.934315,6383.6743,8.268965
13,60.439724,10.934384,6350.593,8.879344
14,60.439083,10.930364,6339.3203,9.473646
15,60.438366,10.931763,6336.0947,10.114649
16,60.437325,10.93231,6291.006,10.717823
17,60.439156,10.933773,6318.855,11.513542
18,60.439575,10.934084,6283.9097,12.308865
19,60.43663,10.936292,6290.7397,12.754306
20,60.436768,10.934055,6304.0464,13.720519
21,60.43891,10.938527,6248.462,14.269542
22,60.43654,10.933992,6243.9004,14.857585
23,60.43611,10.937948,6229.123,15.741295
24,60.436455,10.935092,6219.607,16.316963
25,60.43603,10.938284,6208.5923,16.858257
26,60.43613,10.936659,6182.6504,17.49184
27,60.436974,10.942165,6161.1606,18.364946
28,60.437374,10.938272,6165.5776,18.95236
29,60.43613,10.939581,6157.0674,19.659666
30,60.43423,10.941613,6129.311,20.397245
31,60.43534,10.942185,6115.739,20.797394
32,60.43599,10.944526,6093.491,21.826607
33,60.432278,10.946058,6085.4644,22.200783
34,60.432144,10.943579,6059.874,22.956673
35,60.434418,10.939028,6040.666,23.806139
36,60.433613,10.94261,6002.003,24.352297
37,60.432655,10.940391,6019.788,24.774733
38,60.4332,10.94591,6003.395,25.99452
39,60.43241,10.94457,6008.357,26.430008
40,60.43359,10.951486,5986.0186,27.099936
41,60.431316,10.949239,5962.9116,27.186762
42,60.431072,10.948748,5941.637,28.62482
43,60.431747,10.944076,5938.3643,29.096998
44,60.43096,10.945206,5909.833,29.115076
45,60.430004,10.949588,5898.115,30.47644
46,60.433445,10.949938,5925.229,30.655973
47,60.431965,10.953041,5898.4126,32.158546
48,60.432674,10.952911,5881.9966,32.200382
49,60.433407,10.956322,5866.7817,33.051098
50,60.432148,10.953491,5852.701,33.81239
51,60.43098,10.9544325,5832.873,34.47244
52,60.430763,10.954666,5816.128,34.69197
53,60.431606,10.95701,5810.4336,35.82218
54,60.432,10.953773,5783.4673,36.076206
55,60.43222,10.957966,5777.969,36.824055
56,60.43159,10.960883,5761.7007,37.547443
57,60.43248,10.958757,5789.875,38.429646
58,60.43135,10.958635,5746.78,38.7321
59,60.43132,10.962563,5725.705,39.391132
60,60.431126,10.962966,5719.9062,40.262367
61,60.431545,10.963088,5707.2017,41.080048
62,60.430622,10.964807,5693.142,41.50038
63,60.431686,10.963106,5701.3457,41.48567
64,60.43063,10.964509,5662.889,43.226166
65,60.431877,10.96274,5678.1353,43.25222
66,60.431732,10.967967,5638.2993,44.26869
67,60.43115,10.968971,5641.415,44.376297
68,60.43059,10.966925,5649.036,45.75727
69,60.43203,10.972071,5613.307,46.41186
70,60.431904,10.971176,5609.9233,46.34362
71,60.431934,10.975897,5597.138,47.689983
72,60.430874,10.973773,5584.1675,48.22662
73,60.429867,10.972583,5561.7354,50.267914
74,60.42963,10.977344,5585.366,45.861485
75,60.430805,10.977819,5564.289,49.00466
76,60.43133,10.981545,5556.758,50.688866
77,60.430332,10.98154,5554.1245,50.95226
78,60.43089,10.982481,5539.199,51.2101
79,60.430176,10.979719,5549.3506,52.36884
80,60.429714,10.981341,5515.285,52.244087
81,60.42978,10.982641,5507.548,53.54198
82,60.42879,10.983773,5481.0605,53.897896
83,60.429424,10.984642,5488.497,55.227467
84,60.429543,10.985799,5478.21,55.345726
85,60.429596,10.986455,5469.1387,56.175125
86,60.430367,10.99025,5480.436,57.297974
87,60.43039,10.987791,5468.4287,56.88881
88,60.428505,10.992077,5455.809,57.933548
89,60.429832,10.992571,5457.033,58.04191
90,60.42966,10.992419,5423.6787,60.23368
91,60.429707,10.991823,5415.011,60.36774
92,60.427734,10.994793,5399.4624,59.63154
93,60.429214,10.998288,5386.9673,60.936176
94,60.4299,10.998658,5386.493,61.145924
95,60.429413,10.996207,5375.584,61.843994
96,60.428825,11.000641,5358.8057,63.619377
97,60.42879,10.999086,5380.0,63.11653
98,60.426292,11.002503,5362.342,65.19173
99,60.428684,11.003654,5356.61,63.898823
100,60.428047,11.006217,5337.3506,65.04443
101,60.42798,11.006177,5303.6357,66.80156
102,60.426716,11.006173,5321.0425,66.444115
103,60.42741,11.00801,5301.555,68.29917
104,60.427776,11.005948,5279.602,68.049164
105,60.428146,11.007691,5280.288,68.881645
106,60.426094,11.01172,5242.822,69.601524
107,60.42554,11.01435,5246.897,69.12058
108,60.42735,11.014338,5237.8447,70.37187
109,60.425518,11.015888,5224.56,71.94868
110,60.424126,11.014537,5232.0337,70.10909
111,60.424416,11.016807,5187.8633,73.72656
112,60.425995,11.019715,5165.7964,73.10694
113,60.425335,11.021758,5157.2407,73.02442
114,60.426273,11.023743,5157.776,73.672485
115,60.424633,11.029383,5163.4526,75.97299
116,60.42515,11.0257,5168.317,76.10496
117,60.42341,11.026894,5153.514,76.37601
118,60.423584,11.029423,5122.095,77.73827
119,60.422966,11.02946,5122.177,77.34935
120,60.423023,11.031345,5100.9614,79.24267
121,60.422623,11.032295,5079.875,79.32938
122,60.42283,11.036427,5092.3247,79.47039
123,60.422405,11.038003,5083.328,80.619064
124,60.42047,11.035792,5074.7397,81.62692
125,60.42203,11.0380125,5071.8604,81.43169
126,60.422276,11.035351,5039.921,81.710304
127,60.421635,11.0428915,5013.812,82.761024
128,60.420982,11.041674,5045.5557,82.28476
129,60.420364,11.047843,5037.9395,85.63605
130,60.41951,11.049615,5002.4756,85.50215
131,60.42181,11.047534,5027.861,84.00406
132,60.419376,11.047697,4980.194,88.61841
133,60.4197,11.048975,4976.1445,85.71526
134,60.41986,11.045736,4987.293,85.997246
135,60.41821,11.05383,4931.6055,90.44341
136,60.418045,11.056752,4967.533,88.055016
137,60.418663,11.057132,4953.068,89.00003
138,60.418262,11.058352,4938.59,91.30058
139,60.416782,11.057357,4951.578,90.63028
140,60.418827,11.05722,4926.7417,89.25057
141,60.417595,11.059803,4925.629,93.93047
142,60.416107,11.063495,4909.564,93.38783
143,60.4165,11.064987,4922.0464,92.91139
144,60.416233,11.064404,4910.1367,95.09929
145,60.416206,11.064145,4900.3813,95.67612
146,60.41695,11.065213,4885.338,95.125534
147,60.41526,11.067255,4889.7505,96.55527
148,60.415718,11.070675,4865.6104,95.65804
149,60.415234,11.071473,4883.275,96.784485
150,60.414974,11.073983,4875.6157,99.28458
151,60.41381,11.077263,4870.624,99.33058
152,60.413,11.075839,4881.117,99.42551
153,60.412636,11.076611,4839.2954,101.27777
154,60.412804,11.075541,4844.2466,100.5235
155,60.413105,11.077461,4842.0825,101.55322
156,60.412594,11.083045,4834.115,103.14131
157,60.412292,11.085225,4817.526,101.46944
158,60.41153,11.085355,4837.0596,105.49418
159,60.412273,11.083366,4819.9897,105.13075
160,60.412315,11.08657,4829.4854,105.06253
161,60.410046,11.088211,4804.546,106.90369
162,60.410034,11.089362,4809.713,106.89912
163,60.410263,11.088311,4787.909,106.474945
164,60.409153,11.094533,4781.6333,108.649254
165,60.40906,11.094572,4792.0615,109.25547
166,60.409256,11.095073,4781.895,108.80058
167,60.408813,11.095147,4785.756,109.52362
168,60.409264,11.100286,4764.4814,112.222435
169,60.40863,11.097214,4759.208,110.63324
170,60.407455,11.099401,4756.001,112.948135
171,60.40773,11.098477,4747.378,115.4664
172,60.40655,11.106147,4736.144,113.951996
173,60.406647,11.103263,4761.6685,115.70826
174,60.407066,11.106941,4727.2817,114.372765
175,60.405254,11.102923,4740.6494,115.72059
176,60.404762,11.106821,4725.0103,116.877014
177,60.406006,11.104662,4709.094,116.688
178,60.405373,11.106911,4723.202,119.62222
179,60.405457,11.104839,4716.916,119.457306
180,60.40308,11.107921,4695.7515,120.20917
181,60.403656,11.106584,4722.074,120.251236
182,60.40482,11.114046,4666.938,120.90999
183,60.403778,11.110944,4696.926,121.61746
184,60.40342,11.11238,4688.4033,123.64064
185,60.40269,11.114772,4665.7373,122.72424
186,60.40088,11.115011,4682.662,123.37476
187,60.40038,11.113419,4644.257,124.51391
188,60.401997,11.114228,4677.3115,126.02238
189,60.400734,11.11341,4639.914,126.51308
190,60.40155,11.116052,4654.484,127.36225
191,60.40109,11.119262,4651.6787,126.635704
192,60.40077,11.116355,4628.992,129.38266
193,60.400597,11.11965,4629.475,130.43738
194,60.398964,11.121426,4622.4907,128.30182
195,60.39735,11.123934,4627.292,131.37871
196,60.398872,11.122456,4611.2544,129.81924
197,60.399593,11.122545,4609.5674,132.12141
198,60.39833,11.118209,4617.369,131.37372
199,60.397175,11.122494,4593.1387,134.89362
200,60.396015,11.122053,4570.0283,134.20924
201,60.39672,11.121619,4589.9463,134.67908
202,60.395336,11.123432,4560.907,137.23846
203,60.396297,11.123761,4550.2876,134.02017
204,60.39613,11.121159,4574.616,135.49696
205,60.39436,11.125554,4559.2656,138.87672
206,60.3931,11.124234,4533.8394,137.97014
207,60.394135,11.127101,4532.5586,139.41972
208,60.39354,11.12395,4554.547,137.78836
209,60.394356,11.126131,4552.374,139.52959
210,60.39399,11.127067,4533.0923,142.79114
211,60.394093,11.130378,4529.0264,138.89268
212,60.393845,11.12682,4526.131,143.13414
213,60.39148,11.129578,4503.449,142.7123
214,60.391403,11.129136,4529.461,144.18846
215,60.392162,11.130558,4499.913,144.91492
216,60.391968,11.129303,4502.886,146.30986
217,60.390423,11.132941,4506.153,142.95105
218,60.38949,11.132767,4500.2695,146.67464
219,60.391357,11.135933,4499.3716,147.71065
220,60.391266,11.132407,4485.525,145.35887
221,60.389927,11.134525,4471.896,149.66539
222,60.38816,11.133563,4508.9497,149.30646
223,60.39068,11.140993,4470.142,152.62856
224,60.389534,11.138792,4477.664,148.86858
225,60.38925,11.137464,4467.6396,151.79295
226,60.390835,11.141471,4455.036,151.98561
227,60.389282,11.141394,4485.7363,153.6572
228,60.385906,11.14402,4458.8145,155.92693
229,60.388397,11.1409855,4434.4106,154.16609
230,60.38775,11.143649,4421.8086,155.51326
231,60.388416,11.142767,4479.9146,154.1872
232,60.387592,11.144838,4460.4214,157.28049
233,60.386894,11.147523,4437.474,157.07115
234,60.388756,11.151205,4441.414,158.85408
235,60.387978,11.147409,4441.415,156.86272
236,60.38568,11.149681,4449.131,162.62708
237,60.385796,11.1507,4416.6616,158.99089
238,60.386375,11.151954,4408.8887,158.95723
239,60.385174,11.150093,4397.5884,160.08377
240,60.386208,11.152441,4385.0244,160.68161
241,60.383926,11.151515,4383.424,162.95886
242,60.385773,11.154754,4412.7246,160.20062
243,60.384735,11.153188,4373.258,168.24467
244,60.385597,11.155116,4370.061,163.01654
245,60.386333,11.153972,4395.6265,164.40468
246,60.38453,11.157347,4368.2056,165.39197
247,60.385033,11.158344,4350.175,165.35579
248,60.385006,11.157922,4339.366,167.40085
249,60.384453,11.159823,4355.306,168.23859
250,60.3839,11.161383,4360.0605,166.80727
251,60.38388,11.1617365,4343.963,170.56818
252,60.383842,11.16237,4327.236,169.12906
253,60.38519,11.162078,4338.6714,169.89215
254,60.38445,11.164176,4322.033,172.22815
255,60.38191,11.1637,4332.88,170.67213
256,60.3836,11.165647,4305.0234,171.31725
257,60.38367,11.164338,4305.339,173.96358
258,60.38307,11.1644125,4301.0054,173.69868
259,60.3832,11.168335,4278.723,171.00684
260,60.38333,11.169564,4290.0635,176.08058
261,60.38312,11.169171,4263.3315,171.464
262,60.383858,11.167874,4267.8657,175.7937
263,60.381107,11.169861,4259.09,177.04823
264,60.382217,11.171376,4270.6743,175.82294
265,60.38382,11.173353,4250.93,177.76013
266,60.38219,11.170839,4234.9834,177.97365
267,60.38238,11.173595,4220.7285,178.62445
268,60.38197,11.173898,4245.325,176.6159
269,60.37948,11.174915,4230.2603,181.82732
270,60.38159,11.174368,4204.085,178.91638
271,60.380665,11.17109,4207.3955,182.1325
272,60.38021,11.172754,4203.603,183.80283
273,60.38033,11.172155,4187.7734,179.6497
274,60.37846,11.171824,4156.811,184.95096
275,60.37891,11.173716,4157.2417,182.1388
276,60.37872,11.174548,4168.5396,185.39645
277,60.378304,11.175633,4156.3193,183.74883
278,60.376827,11.177419,4164.3647,184.94728
279,60.37728,11.175963,4110.413,186.74374
280,60.376217,11.174815,4123.142,186.87277
281,60.376503,11.176844,4106.135,188.89197
282,60.37495,11.175459,4094.9214,189.83688
283,60.375137,11.176975,4105.1343,190.54004
284,60.3753,11.175114,4071.7876,187.89662
285,60.375214,11.175514,4057.8313,191.30916
286,60.37385,11.175964,4061.9534,192.12444
287,60.3738,11.179797,4053.9102,190.38591
288,60.37302,11.178065,4025.6875,190.73112
289,60.372543,11.177537,4019.1604,193.00809
290,60.37082,11.177602,4002.726,195.09311
291,60.371593,11.179647,4014.7458,190.45052
292,60.370983,11.178019,3990.3818,196.84122
293,60.37143,11.179079,3994.0898,194.84288
294,60.369545,11.178044,3971.6855,195.04416
295,60.36991,11.177992,3978.9348,195.71098
296,60.368618,11.180126,3967.557,195.72958
297,60.367874,11.180495,3945.6362,197.23637
298,60.36764,11.178696,3941.6494,197.00551
299,60.366783,11.178301,3918.874,199.87796
300,60.365677,11.177829,3927.2847,199.96887
301,60.366325,11.180679,3924.1047,203.08424
302,60.365997,11.180772,3892.8608,198.31558
303,60.366657,11.180045,3878.6116,200.61307
304,60.36499,11.180622,3886.459,199.9136
305,60.36496,11.183237,3891.5708,205.30981
306,60.36458,11.183329,3871.234,202.30315
307,60.36497,11.179713,3865.1003,200.61491
308,60.36354,11.180044,3836.5564,208.24452
309,60.362057,11.182451,3832.0405,203.47528
310,60.361443,11.181852,3848.072,205.96701
311,60.36235,11.183678,3821.0984,205.93272
312,60.36129,11.181642,3808.8608,205.61002
313,60.360294,11.181077,3784.1367,207.16971
314,60.359707,11.179982,3787.259,207.97894
315,60.359383,11.182672,3780.0344,209.41267
316,60.36,11.183068,3772.6682,209.49883
317,60.35808,11.182874,3746.036,209.85115
318,60.358536,11.181052,3740.713,212.37914
319,60.357323,11.182179,3735.0696,211.45387
320,60.3563,11.182122,3735.6125,211.54584
321,60.356342,11.180609,3720.555,211.02132
322,60.355938,11.182159,3706.5034,213.9393
323,60.35576,11.180454,3703.138,214.71278
324,60.353767,11.181828,3680.2234,215.6286
325,60.353733,11.180594,3715.4148,213.54402
326,60.353634,11.180414,3656.9963,219.1174
327,60.35435,11.17992,3660.548,216.15475
328,60.353363,11.179293,3655.8882,216.02148
329,60.35299,11.182397,3643.4536,220.35367
330,60.35257,11.180273,3627.2456,215.3827
331,60.35033,11.180349,3628.7727,219.31583
332,60.350246,11.179954,3629.5085,217.9887
333,60.350254,11.179752,3628.0166,218.04697
334,60.34974,11.179938,3617.4573,221.01907
335,60.349903,11.181374,3610.208,220.69261
336,60.349888,11.180678,3580.549,225.03291
337,60.348244,11.177377,3581.042,224.80037
338,60.347813,11.180353,3608.6477,224.29678
339,60.349197,11.1820135,3590.926,221.27332
340,60.348503,11.182202,3586.4753,224.80832
341,60.348698,11.180223,3553.054,227.9787
342,60.348003,11.178712,3564.9683,224.34239
343,60.346184,11.18053,3539.856,229.13591
344,60.345238,11.1779375,3548.4119,224.35806
345,60.34739,11.17717,3527.6123,232.72467
346,60.34687,11.17743,3528.3303,225.92906
347,60.34576,11.175779,3538.8062,231.20096
348,60.34481,11.177028,3505.037,229.66394
349,60.34493,11.177977,3505.5164,229.75475
350,60.344456,11.178331,3478.6956,228.8864
351,60.34329,11.173822,3488.3843,227.34679
352,60.341534,11.175508,3470.2688,238.59483
353,60.34164,11.175006,3489.3362,228.08672
354,60.34118,11.175656,3467.8047,231.92154
355,60.341324,11.173734,3453.4382,233.30768
356,60.340996,11.17251,3442.4368,234.5071
357,60.33917,11.172931,3440.107,233.76549
358,60.339184,11.1725445,3454.0188,236.53426
359,60.338966,11.174614,3430.4731,236.56902
360,60.34002,11.172562,3433.2817,234.82771
361,60.337658,11.169562,3423.7664,238.92328
362,60.336212,11.171506,3433.0908,241.3213
363,60.337303,11.175183,3401.2476,238.5083
364,60.3367,11.171162,3409.8745,238.14398
365,60.336212,11.1679535,3385.264,242.39015
366,60.336292,11.170514,3400.8003,237.09207
367,60.33549,11.171671,3390.947,245.37051
368,60.337498,11.172165,3382.7134,240.70616
369,60.33653,11.170178,3392.0945,241.10683
370,60.335224,11.1709,3366.8801,244.34723
371,60.336506,11.170574,3381.4531,245.22644
