,lat,lon,alt,time
0,59.378,11.227259,16553.246,0.0
1,59.367702,11.232515,16497.064,1.1514006
2,59.36879,11.232757,16352.986,2.282724
3,59.37317,11.232944,16387.195,3.7534006
4,59.370346,11.233636,16336.31,5.1547136
5,59.375317,11.229704,16279.685,6.319244
6,59.3783,11.231448,16281.32,7.608136
7,59.38344,11.228897,16196.101,8.847743
8,59.381836,11.230298,16205.28,10.064697
9,59.38366,11.230237,16152.5625,11.385391
10,59.383595,11.229632,16115.79,12.659602
11,59.388004,11.230232,16083.348,13.702412
12,59.389957,11.225766,16010.437,15.280173
13,59.392914,11.227595,16017.43,16.323978
14,59.392986,11.225305,15946.418,17.543821
15,59.396866,11.227811,15963.312,18.803886
16,59.39634,11.22419,15890.403,20.115097
17,59.400936,11.223862,15864.145,21.668427
18,59.401527,11.218528,15821.555,22.966743
19,59.40437,11.224254,15789.498,24.005201
20,59.409695,11.220958,15780.739,25.311134
21,59.408794,11.225065,15740.011,26.747606
22,59.41194,11.222399,15692.753,27.790236
23,59.413086,11.222745,15660.794,29.06416
24,59.41303,11.223303,15625.038,30.340885
25,59.41819,11.218743,15575.024,31.670992
26,59.420303,11.220633,15542.978,33.134014
27,59.421436,11.22052,15495.17,34.358395
28,59.427685,11.2138815,15478.342,35.648994
29,59.42656,11.215695,15460.928,36.944096
30,59.43084,11.215445,15435.199,37.86079
31,59.432312,11.21476,15356.898,39.21883
32,59.434,11.217017,15354.383,40.386982
33,59.43658,11.216088,15266.427,41.125168
34,59.43651,11.213743,15268.061,43.184986
35,59.439407,11.20894,15217.211,44.809246
36,59.442364,11.210349,15207.821,44.45312
37,59.444225,11.212101,15097.652,46.76632
38,59.44803,11.211644,15162.268,48.49509
39,59.452263,11.206434,15075.014,50.041164
40,59.453068,11.212951,15046.698,50.06001
41,59.452595,11.213131,14982.875,50.700005
42,59.453674,11.209968,14962.617,53.814835
43,59.45801,11.208653,14905.83,55.072628
44,59.46171,11.206382,14887.826,54.53967
45,59.460945,11.205766,14848.455,56.26602
46,59.466335,11.20523,14863.462,58.45744
47,59.466858,11.20587,14792.502,59.682747
48,59.470985,11.2059965,14766.061,60.842308
49,59.47304,11.204313,14782.774,62.326195
50,59.470615,11.204422,14745.462,63.25137
51,59.47459,11.203219,14627.133,64.13247
