,lat,lon,alt,time
0,59.621387,9.886975,21890.76,0.0
1,59.61785,9.894714,21881.105,1.4034467
2,59.622272,9.896542,21802.617,3.0141773
3,59.622585,9.899846,21797.693,4.4771156
4,59.625355,9.907549,21727.68,5.9964175
5,59.629112,9.905501,21694.018,7.488909
6,59.630543,9.911263,21626.373,8.958938
7,59.632347,9.916713,21560.49,10.5046625
8,59.633774,9.919321,21532.918,11.847185
9,59.635616,9.922216,21484.582,13.3996935
10,59.638123,9.922305,21429.34,14.888139
11,59.63977,9.930004,21415.29,16.50671
12,59.64217,9.931736,21398.885,17.796574
13,59.644585,9.929328,21294.256,19.384611
14,59.649815,9.932824,21319.951,21.012642
15,59.64972,9.939955,21209.357,22.499931
16,59.651707,9.943117,21202.682,23.862745
17,59.652912,9.947899,21126.701,25.304886
18,59.652603,9.949727,21071.54,26.598686
19,59.656727,9.955709,21040.605,28.509995
20,59.658695,9.953304,21003.516,29.53729
21,59.662083,9.958993,20926.11,31.138327
22,59.6655,9.958568,20905.85,32.593857
23,59.668087,9.963653,20849.834,34.219448
24,59.668125,9.968267,20811.877,35.827736
25,59.67225,9.971275,20756.879,37.093815
26,59.674843,9.972354,20716.41,38.32102
27,59.67521,9.97187,20638.674,40.113224
28,59.67972,9.976561,20601.0,41.762432
29,59.677837,9.988996,20562.105,42.71674
30,59.679638,9.983799,20468.156,44.13888
31,59.683395,9.990346,20499.074,45.580433
32,59.68379,9.990108,20410.758,47.357212
33,59.690315,9.991207,20399.518,49.263245
34,59.692413,9.994925,20337.424,50.487663
35,59.693512,10.001213,20266.812,51.659477
36,59.696655,10.002975,20208.785,53.511444
37,59.69814,10.008441,20222.523,54.61625
38,59.697216,10.01341,20112.625,56.044334
39,59.70003,10.012549,20118.06,57.024025
40,59.702152,10.013563,20035.623,58.75085
41,59.70493,10.01851,20032.098,60.64885
42,59.70676,10.026158,19996.66,61.982056
43,59.70783,10.027329,19943.334,62.80301
44,59.708942,10.030441,19902.312,64.94052
45,59.71163,10.032482,19858.969,66.23844
46,59.711685,10.032529,19799.943,67.98051
47,59.71373,10.03537,19773.148,69.48682
48,59.717945,10.040637,19727.5,70.17329
49,59.717453,10.044918,19677.71,72.14336
50,59.719055,10.050182,19639.139,73.48394
51,59.72236,10.049024,19602.562,75.07472
52,59.721424,10.054312,19575.49,76.28296
53,59.725792,10.056791,19534.531,77.433014
54,59.727245,10.061133,19514.37,79.55659
55,59.7295,10.06266,19437.227,81.02762
56,59.731224,10.068806,19430.549,82.05774
57,59.73038,10.075609,19365.7,83.78297
58,59.732994,10.078649,19315.98,85.155685
59,59.733448,10.077166,19283.908,86.60973
60,59.73572,10.082394,19247.648,87.39815
61,59.73775,10.084767,19195.63,89.65937
62,59.738552,10.0897875,19178.818,91.1298
63,59.742874,10.094113,19131.826,92.8733
64,59.742783,10.101263,19094.969,94.36421
65,59.744675,10.103652,19039.832,95.13637
66,59.745457,10.104803,18999.303,97.0987
67,59.74874,10.107665,18995.826,98.30492
68,59.749084,10.111706,18940.066,99.79193
69,59.75175,10.112613,18873.861,101.325325
70,59.753395,10.120044,18850.89,102.08878
71,59.754105,10.129232,18807.713,104.73097
72,59.75677,10.128242,18776.348,105.801704
73,59.757904,10.1335335,18719.059,107.720375
74,59.758884,10.134987,18654.912,106.474075
75,59.760883,10.140514,18642.676,110.021286
76,59.761086,10.142043,18580.855,111.56227
77,59.76397,10.146901,18561.398,112.78982
78,59.76544,10.151719,18524.873,115.07269
79,59.767113,10.158114,18467.248,115.315994
80,59.76837,10.159892,18422.969,118.21799
81,59.771526,10.165556,18373.555,118.75543
82,59.772068,10.167956,18308.123,120.7724
83,59.77396,10.173394,18305.18,121.33005
84,59.7764,10.172612,18262.105,124.14773
85,59.77664,10.176798,18223.828,125.19483
86,59.780773,10.180645,18220.938,127.07557
87,59.781105,10.185583,18134.41,127.78877
88,59.783173,10.189254,18119.385,129.34282
89,59.78561,10.194139,18056.686,130.80711
90,59.78689,10.193363,18019.398,133.14386
91,59.788097,10.199696,17995.36,135.90666
92,59.794006,10.201516,17906.379,134.19199
93,59.789173,10.214247,17898.945,137.25601
94,59.796642,10.209096,17867.434,137.78484
95,59.7956,10.215474,17780.975,140.82478
96,59.798553,10.215534,17802.275,139.07849
97,59.80116,10.221915,17743.746,143.66489
98,59.80301,10.228165,17697.646,145.56055
99,59.804623,10.228371,17642.379,144.34575
100,59.809074,10.231225,17622.352,148.49086
101,59.808018,10.231981,17564.605,147.0111
102,59.810287,10.24004,17512.348,151.22318
103,59.81271,10.2391615,17511.105,149.32603
104,59.81509,10.247036,17449.855,152.88042
105,59.81661,10.247938,17419.03,155.07074
106,59.81867,10.249119,17366.377,155.76671
107,59.821575,10.254033,17317.527,157.87582
108,59.82239,10.256451,17275.014,159.05708
109,59.827015,10.261823,17239.816,160.33221
110,59.82696,10.260052,17199.318,161.99641
111,59.829807,10.267839,17149.236,162.84573
112,59.831894,10.267812,17105.676,165.61864
113,59.834347,10.269715,17083.201,166.41086
114,59.835472,10.27457,17027.422,166.65372
115,59.837715,10.28158,17006.443,169.94624
116,59.837795,10.2834215,16941.951,170.49979
117,59.842186,10.285169,16919.6,172.29489
118,59.843174,10.280235,16831.445,173.43904
119,59.844585,10.288565,16837.064,176.02182
120,59.848354,10.288671,16790.92,176.88408
121,59.849506,10.290787,16714.324,178.60214
122,59.851997,10.295356,16719.215,179.3702
123,59.853855,10.294345,16671.39,181.22908
124,59.854595,10.302857,16603.084,182.41972
125,59.859165,10.301138,16578.508,182.48363
126,59.859577,10.30626,16552.887,186.08551
127,59.861965,10.310297,16502.363,186.37527
128,59.86346,10.310134,16436.83,187.46217
129,59.86621,10.311292,16419.143,189.26714
130,59.869946,10.319678,16411.44,192.23228
131,59.872253,10.319679,16330.724,191.79396
132,59.87285,10.322829,16322.566,193.64468
133,59.87252,10.327981,16287.583,195.61438
134,59.87741,10.331236,16224.617,197.15381
135,59.878418,10.331337,16193.944,198.73093
136,59.88096,10.335457,16141.92,199.28145
137,59.88253,10.339136,16074.703,201.11787
138,59.8865,10.343156,16076.631,202.72101
139,59.88786,10.343934,15996.256,203.76962
140,59.89092,10.347385,15969.045,207.21178
141,59.893047,10.350822,15912.824,204.77249
142,59.894405,10.352288,15872.805,210.59428
143,59.89754,10.356644,15857.166,210.28302
144,59.899708,10.361784,15811.528,211.77423
145,59.90135,10.364588,15753.7,214.29642
146,59.903168,10.366124,15725.013,213.63089
147,59.90613,10.370199,15659.872,216.20058
148,59.90745,10.376312,15656.172,217.9233
149,59.9118,10.376775,15605.353,219.25308
150,59.912365,10.377404,15551.59,220.79475
151,59.915638,10.377642,15511.18,219.69333
152,59.917023,10.38317,15445.51,224.3938
153,59.919205,10.385122,15446.733,223.15506
154,59.921474,10.389179,15365.188,226.53503
155,59.923294,10.391385,15341.708,226.96376
156,59.92523,10.391738,15288.249,229.25812
157,59.929684,10.393412,15238.339,230.59685
158,59.930286,10.396142,15179.515,232.20451
159,59.932167,10.40109,15179.958,232.31944
160,59.936184,10.39937,15085.654,234.91707
