,lat,lon,alt,time
0,59.540127,10.017176,16762.39,0.0
1,59.532597,10.007893,16754.057,1.0183233
2,59.531597,10.018666,16567.992,2.4199114
3,59.534,10.020196,16626.988,3.8163245
4,59.535366,10.017887,16562.188,5.1079454
5,59.53606,10.023485,16534.646,6.3035855
6,59.53622,10.022838,16518.139,7.564965
7,59.53771,10.028853,16423.154,8.839632
8,59.537586,10.03032,16387.943,9.977366
9,59.536907,10.036432,16369.838,11.431318
10,59.538704,10.035593,16284.266,12.668758
11,59.539143,10.040999,16310.499,13.934291
12,59.543983,10.044855,16253.776,15.241455
13,59.542686,10.045579,16180.819,16.604622
14,59.543613,10.045469,16160.438,17.626593
15,59.544994,10.049037,16098.003,18.979986
16,59.543083,10.047795,16070.506,20.3959
17,59.548332,10.048922,16003.044,21.589523
18,59.549248,10.052027,16001.657,22.805323
19,59.547028,10.056419,15925.935,24.068605
20,59.55137,10.060191,15912.608,25.67455
21,59.5509,10.063611,15827.658,26.436928
22,59.55106,10.064378,15792.684,27.788893
23,59.550575,10.063117,15757.428,29.11823
24,59.549812,10.066092,15731.911,30.49742
25,59.55692,10.065058,15667.214,31.879747
26,59.55721,10.078786,15694.395,32.97729
27,59.557003,10.072993,15534.831,34.4171
28,59.55902,10.079667,15541.521,35.73942
29,59.55582,10.082611,15500.633,36.6794
30,59.554947,10.087012,15414.708,38.164936
31,59.557922,10.081158,15443.698,39.17998
32,59.559334,10.090087,15362.339,40.553425
33,59.56139,10.087555,15332.257,42.216007
34,59.559566,10.097569,15269.0,43.219517
35,59.56184,10.096014,15227.264,44.803246
36,59.559948,10.099323,15179.841,45.820904
37,59.56314,10.100412,15156.856,46.8286
38,59.56331,10.105375,15088.349,48.697266
39,59.56529,10.106043,15079.769,49.54343
40,59.56716,10.112927,15012.778,50.91437
41,59.564785,10.115461,14985.159,52.050987
42,59.565987,10.116176,14931.485,53.298157
43,59.5668,10.119025,14928.207,54.6703
44,59.568268,10.118009,14856.714,55.913727
45,59.568886,10.121373,14835.092,57.38389
46,59.570866,10.125262,14802.114,58.862976
47,59.571075,10.132279,14735.1875,59.932518
48,59.57414,10.13102,14691.313,61.089115
49,59.57196,10.13766,14657.21,62.063427
50,59.573208,10.133384,14596.203,63.706074
51,59.573627,10.144316,14612.602,64.5279
52,59.574253,10.142933,14553.34,65.78596
53,59.57709,10.145311,14489.142,67.43299
54,59.57712,10.147184,14490.219,68.23794
55,59.57918,10.152766,14402.941,69.95684
56,59.5803,10.153056,14388.124,71.23839
57,59.579437,10.158999,14356.197,72.40031
58,59.58131,10.158044,14311.872,73.66258
59,59.58277,10.160856,14279.642,75.00282
60,59.58361,10.159894,14243.477,75.90471
61,59.584087,10.165307,14206.725,77.59614
62,59.584564,10.169202,14167.342,78.81126
63,59.585854,10.1745,14109.735,79.94302
64,59.587605,10.173964,14083.434,81.29038
65,59.585537,10.17991,14036.693,82.80096
66,59.589405,10.178979,14006.587,83.11052
67,59.589424,10.1851635,13978.728,85.257576
68,59.58949,10.186438,13913.092,86.13032
69,59.592407,10.185781,13895.751,87.868416
70,59.59331,10.1904955,13846.44,88.55438
71,59.592903,10.191871,13819.341,90.226524
72,59.594963,10.1987915,13776.241,91.79869
73,59.596283,10.197758,13750.51,92.4872
74,59.595627,10.201919,13745.277,94.93633
75,59.595726,10.200382,13690.861,95.59701
76,59.598385,10.203635,13674.394,97.76765
77,59.59976,10.2048,13605.667,98.42282
78,59.600666,10.207368,13598.191,100.06767
79,59.600338,10.2093,13552.759,101.25492
80,59.60046,10.216941,13543.481,102.02575
81,59.605362,10.2213955,13480.652,103.29065
82,59.605103,10.219499,13429.52,105.188835
83,59.60317,10.220174,13403.364,106.484406
84,59.606266,10.225209,13355.48,106.72627
85,59.607647,10.228876,13364.797,108.70984
86,59.609768,10.231769,13289.626,109.80737
87,59.611897,10.234069,13270.364,111.65374
88,59.6125,10.237577,13230.355,111.99831
89,59.61213,10.239344,13209.706,113.63473
90,59.61365,10.243011,13163.836,114.360275
91,59.61442,10.244089,13119.694,114.987785
92,59.61548,10.247412,13065.193,118.56627
93,59.61666,10.250594,13048.958,117.08283
94,59.617756,10.252346,13025.296,120.53243
95,59.6194,10.256145,12988.037,121.42122
96,59.621525,10.255905,12935.066,122.55148
97,59.623116,10.256958,12896.17,124.03603
98,59.62262,10.261257,12894.973,125.14081
99,59.624863,10.267168,12841.47,127.25042
100,59.627216,10.265597,12808.079,127.211075
101,59.62595,10.269287,12790.38,129.29399
102,59.627533,10.272489,12769.791,130.05663
103,59.62743,10.276237,12769.064,130.70445
104,59.629112,10.281343,12697.066,132.78714
105,59.63163,10.28176,12647.262,133.51625
106,59.633232,10.283792,12621.239,135.60695
107,59.634377,10.285491,12571.848,136.05481
108,59.636284,10.288685,12538.481,138.35573
109,59.63547,10.295821,12528.57,137.84456
110,59.638077,10.293493,12505.552,139.24963
111,59.638,10.298254,12449.358,141.19728
112,59.639435,10.296588,12456.386,142.14479
113,59.64193,10.300675,12397.157,145.68457
114,59.641792,10.301491,12394.069,145.6289
115,59.643326,10.307553,12344.94,147.18958
116,59.645653,10.3084755,12335.211,147.33954
117,59.645702,10.310286,12341.516,149.68309
118,59.64557,10.310381,12272.657,150.8266
119,59.648014,10.3161,12258.724,151.28867
120,59.64852,10.316056,12245.1455,152.69177
121,59.649696,10.318318,12207.929,154.2617
122,59.653183,10.322008,12191.858,155.36893
123,59.653847,10.32533,12142.848,156.7517
124,59.652924,10.326549,12126.532,158.1927
125,59.654892,10.329152,12113.135,159.64085
126,59.65525,10.332095,12061.88,160.37355
127,59.6586,10.332973,12057.446,161.81534
128,59.659103,10.333969,12019.936,163.3021
129,59.660454,10.331989,12044.492,164.0705
130,59.66067,10.341298,11985.29,166.71939
131,59.661777,10.340128,11980.127,166.89449
132,59.66342,10.343754,11952.002,168.88622
133,59.665188,10.343483,11935.383,168.69797
134,59.665558,10.348271,11896.072,170.65176
135,59.666042,10.350537,11872.937,172.50534
136,59.669216,10.350023,11865.272,172.72215
137,59.670208,10.35311,11822.061,175.30023
138,59.67136,10.356841,11814.287,174.27051
139,59.673023,10.359029,11796.109,177.8407
140,59.67445,10.360005,11765.526,176.85434
141,59.674404,10.362179,11733.481,180.55981
142,59.67614,10.367216,11720.988,180.29848
143,59.677876,10.367756,11695.148,182.16142
144,59.679317,10.3691435,11663.704,183.61847
145,59.682278,10.371759,11628.468,184.52025
146,59.68143,10.373542,11655.9375,185.6656
147,59.681858,10.371733,11611.4,186.21358
148,59.684277,10.376026,11626.676,187.55405
149,59.685295,10.38129,11597.748,190.10988
