,lat,lon,alt,time
0,59.654675,10.237563,21767.254,0.0
1,59.67837,10.222206,21797.166,1.1995279
2,59.66884,10.21814,21660.586,2.4792142
3,59.67923,10.220635,21698.982,3.7781234
4,59.67455,10.229195,21618.635,5.039743
5,59.682617,10.229534,21542.379,6.258121
6,59.683514,10.2367525,21500.613,7.760106
7,59.687424,10.231517,21385.262,8.8019085
8,59.69166,10.235354,21335.088,10.299725
9,59.688408,10.239484,21322.475,11.461983
10,59.69185,10.241683,21171.129,12.609097
11,59.696186,10.241315,21154.775,14.0891285
12,59.69946,10.244274,21079.307,15.093982
13,59.702526,10.239605,21027.037,16.484058
14,59.706306,10.250969,20954.215,17.585241
15,59.707226,10.251779,20871.645,19.043356
16,59.713116,10.247064,20790.852,20.43927
17,59.711964,10.254956,20741.18,21.806934
18,59.71473,10.251811,20679.8,23.227724
19,59.71849,10.258224,20684.752,24.101156
20,59.723038,10.255205,20601.502,25.461557
21,59.725338,10.25843,20512.768,26.940823
22,59.73106,10.262302,20452.92,28.321213
23,59.730484,10.270211,20380.059,30.27948
24,59.735588,10.2703085,20343.494,31.103922
25,59.736572,10.266164,20222.064,32.27542
26,59.7412,10.264772,20198.193,33.46786
27,59.742523,10.275153,20122.646,34.944942
28,59.744854,10.270284,20115.025,35.78571
29,59.746346,10.274738,20009.672,37.078648
30,59.75192,10.26946,19996.861,39.263866
31,59.75513,10.280901,19874.947,40.18373
32,59.75581,10.27879,19852.002,40.473644
33,59.758133,10.284872,19766.723,42.202183
34,59.76044,10.280341,19758.781,43.954952
35,59.765118,10.283586,19637.387,45.939648
36,59.76859,10.284116,19587.66,46.6384
37,59.769318,10.286752,19505.395,47.57292
38,59.773052,10.285724,19493.598,48.949623
39,59.775475,10.288566,19378.475,50.22107
40,59.776375,10.290325,19332.396,51.67352
41,59.78259,10.2928,19266.424,53.69589
42,59.782745,10.292233,19234.088,54.82292
43,59.784096,10.294113,19121.336,55.285538
44,59.791355,10.296979,19088.97,58.128048
45,59.792263,10.305647,19069.615,58.73419
46,59.791443,10.300023,18934.455,59.11582
47,59.795612,10.297376,18953.857,60.724476
48,59.797153,10.300932,18873.932,62.873676
49,59.808125,10.295402,18852.338,65.20547
50,59.809513,10.307221,18768.57,64.9228
51,59.810665,10.306956,18723.15,65.88415
52,59.81165,10.307707,18638.355,68.81206
53,59.81589,10.307123,18630.512,69.34546
54,59.81394,10.317217,18481.135,70.45909
