,lat,lon,alt,time
0,59.670757,9.693818,18298.172,0.0
1,59.654068,9.709813,18200.219,1.0322499
2,59.65928,9.714163,18108.867,2.5163424
3,59.653957,9.718321,18084.47,3.7695856
4,59.659065,9.720705,18068.58,5.1313753
5,59.658604,9.724849,18010.438,6.22066
6,59.655262,9.730363,17977.963,7.4088264
7,59.655987,9.730979,17973.596,8.731208
8,59.65824,9.733429,17903.717,9.916282
9,59.660378,9.736339,17883.994,11.163401
10,59.663082,9.736935,17915.617,12.648741
11,59.65872,9.740597,17854.717,13.664642
12,59.65743,9.7506075,17857.066,15.241701
13,59.659954,9.750496,17810.111,16.18287
14,59.659878,9.752713,17778.873,17.84679
15,59.6621,9.7555485,17717.37,18.772158
16,59.661304,9.758407,17704.926,20.115269
17,59.661877,9.762741,17691.21,21.218166
18,59.663387,9.765387,17626.496,22.535677
19,59.661964,9.771545,17582.531,24.082327
20,59.659397,9.773528,17537.012,24.608896
21,59.66415,9.774793,17519.357,26.511078
22,59.661743,9.777661,17518.438,27.722712
23,59.66485,9.781458,17466.93,29.074192
24,59.665344,9.784954,17458.1,29.967457
25,59.66431,9.78853,17398.842,31.523293
26,59.662693,9.791143,17386.846,32.88563
27,59.665787,9.794742,17314.088,34.062103
28,59.667355,9.798227,17299.744,34.839855
29,59.665302,9.80446,17261.248,36.143387
30,59.666637,9.804345,17199.105,37.64759
31,59.66587,9.805163,17217.943,38.810024
32,59.66557,9.810522,17140.432,40.397743
33,59.66897,9.811543,17132.504,41.472588
34,59.668182,9.817797,17102.607,42.774887
35,59.66708,9.82293,17080.084,43.377342
36,59.66727,9.8252945,17009.762,45.832554
37,59.669937,9.829571,17028.684,46.923904
38,59.66829,9.832122,16934.152,47.531567
39,59.66829,9.836091,16931.87,48.662064
40,59.671093,9.837273,16916.174,50.318684
41,59.670483,9.836593,16887.328,52.212757
42,59.670845,9.844465,16847.328,52.739876
43,59.671032,9.848697,16810.568,54.53152
44,59.670265,9.850663,16777.9,55.52631
45,59.670815,9.85553,16742.832,57.191166
46,59.67102,9.860453,16690.318,57.597492
47,59.67235,9.859838,16684.898,59.21564
48,59.670364,9.863562,16666.354,61.467945
49,59.671535,9.868044,16607.275,61.006687
50,59.673634,9.8714075,16590.74,63.418823
51,59.67257,9.873967,16566.73,64.27893
52,59.66966,9.87626,16533.521,65.73521
53,59.67098,9.876422,16519.658,67.01957
54,59.67533,9.88181,16485.12,68.286865
55,59.671978,9.888103,16410.104,69.81485
56,59.67549,9.895904,16416.822,70.6596
57,59.674088,9.900151,16358.285,71.71162
58,59.671356,9.898413,16337.646,73.62888
59,59.675037,9.894532,16342.642,74.90866
60,59.677654,9.902329,16296.944,75.5617
61,59.676846,9.903878,16276.065,77.00976
62,59.677982,9.913858,16256.954,78.35075
63,59.679234,9.916991,16190.206,79.83936
64,59.68065,9.916554,16189.249,80.86408
65,59.67849,9.928384,16129.9,82.14122
66,59.67959,9.924846,16115.161,83.355255
67,59.68012,9.930154,16144.367,84.36652
68,59.68088,9.927268,16067.231,86.15888
69,59.679688,9.930109,16057.723,87.84888
70,59.682808,9.935809,16022.2295,88.288605
71,59.681927,9.940911,15981.33,90.32624
72,59.684048,9.94077,15956.369,90.23784
73,59.68319,9.946078,15944.234,93.08331
74,59.683754,9.948674,15925.48,93.67906
75,59.68646,9.953514,15918.619,94.32825
76,59.687737,9.954211,15870.262,98.30095
77,59.68692,9.957388,15870.103,97.07957
78,59.688595,9.959016,15824.344,99.00153
79,59.68938,9.966243,15778.798,100.25669
80,59.690514,9.9656,15793.595,101.47804
81,59.69201,9.970432,15737.96,103.23302
82,59.69164,9.969074,15712.473,104.646355
83,59.692062,9.973857,15673.382,105.81202
84,59.696613,9.975837,15691.515,107.06396
85,59.693306,9.979709,15622.501,107.9316
86,59.696,9.991276,15597.137,108.63815
87,59.695343,9.985307,15602.709,109.8332
88,59.69603,9.992821,15559.326,111.27178
89,59.69782,9.995499,15490.92,114.66984
90,59.70021,9.991542,15484.059,114.16163
91,59.701645,9.999131,15414.77,116.71109
92,59.701977,10.001268,15417.676,116.04685
93,59.702053,10.0020895,15407.825,117.8041
94,59.700504,10.003392,15366.441,121.187744
95,59.70576,10.008591,15376.398,118.34845
96,59.7021,10.014936,15327.592,121.895454
97,59.705612,10.016616,15309.981,122.04475
98,59.706577,10.018451,15243.475,126.27596
99,59.70792,10.015059,15188.248,125.428024
100,59.708138,10.023734,15216.554,127.341034
101,59.70973,10.029508,15132.027,128.11557
102,59.71032,10.030732,15098.823,129.4938
103,59.711372,10.028374,15065.038,133.94885
104,59.71273,10.031971,15046.17,131.76097
105,59.714775,10.032381,15018.36,134.77606
106,59.716488,10.040876,14950.691,135.7875
107,59.714565,10.045862,14904.317,134.82706
108,59.715576,10.049028,14886.971,138.06177
109,59.718132,10.046061,14826.264,136.44847
110,59.716755,10.051578,14814.78,141.9208
111,59.718746,10.053902,14781.514,140.64178
112,59.720478,10.056378,14699.044,142.91994
113,59.720074,10.061935,14687.202,143.68561
114,59.722343,10.065425,14664.376,144.52948
115,59.722313,10.067915,14597.333,146.46477
116,59.723278,10.067833,14547.718,148.10066
117,59.723503,10.072029,14485.121,149.25737
118,59.726933,10.078542,14472.944,149.08809
119,59.725815,10.080285,14419.355,153.10776
120,59.72799,10.083726,14362.176,154.72838
121,59.729034,10.081301,14366.079,154.0899
122,59.728394,10.085121,14324.499,156.384
123,59.729015,10.091744,14292.846,156.30713
124,59.730656,10.094583,14248.354,157.90587
125,59.73369,10.100993,14206.237,161.02281
126,59.733547,10.095263,14162.492,160.51411
127,59.73177,10.098887,14118.26,162.119
128,59.737103,10.102887,14116.139,161.31638
129,59.735523,10.108666,14056.515,166.02454
130,59.735207,10.112771,14015.323,164.9408
131,59.739136,10.110599,14013.938,167.2186
132,59.73598,10.116445,13947.484,168.35992
133,59.741253,10.119393,13924.606,170.04051
134,59.740288,10.12138,13852.157,171.5692
135,59.743496,10.121601,13821.206,171.1287
136,59.74152,10.124758,13776.829,176.66545
137,59.740803,10.124289,13750.229,174.3205
138,59.74392,10.130659,13691.046,178.46811
139,59.749138,10.130722,13688.393,175.41162
140,59.744465,10.135449,13605.392,180.5085
141,59.746708,10.141848,13599.389,182.51347
142,59.747696,10.143917,13556.503,180.6474
143,59.74668,10.143491,13514.586,184.06165
144,59.747578,10.145761,13463.746,180.27095
145,59.747513,10.146749,13419.641,185.57278
146,59.749725,10.153118,13420.663,187.4627
147,59.752758,10.15385,13367.649,186.50574
148,59.752167,10.154039,13315.994,189.04826
149,59.750244,10.159573,13275.454,189.61911
150,59.753166,10.159552,13261.272,193.46979
151,59.75231,10.166793,13220.559,193.96942
152,59.754795,10.171318,13172.462,193.5181
153,59.753525,10.171141,13122.731,196.98
154,59.756554,10.173643,13109.778,194.91241
155,59.75329,10.17764,13043.549,200.20056
156,59.75564,10.178181,13021.986,200.6259
157,59.756878,10.184799,12977.126,198.33371
158,59.758873,10.185242,12945.06,201.75322
159,59.75993,10.188368,12933.999,204.54053
160,59.758984,10.19418,12855.267,206.0243
161,59.76133,10.2004795,12832.963,203.05142
162,59.759975,10.204835,12791.753,208.3062
163,59.75875,10.207979,12718.171,208.26747
164,59.760162,10.207561,12730.526,210.72952
165,59.762447,10.212527,12675.936,208.8284
166,59.764137,10.212102,12613.096,211.43721
167,59.76354,10.216817,12625.724,214.50299
168,59.765884,10.218493,12532.32,215.98471
169,59.764565,10.2246,12504.034,217.91116
170,59.766663,10.224546,12459.932,216.63289
171,59.766315,10.232833,12418.629,220.28105
172,59.76788,10.231677,12360.098,221.30151
173,59.768734,10.238407,12352.409,219.39784
174,59.768337,10.239895,12261.828,221.96024
175,59.77224,10.245404,12264.932,223.8875
176,59.770782,10.246,12213.987,226.41772
177,59.769547,10.254253,12179.305,226.27473
178,59.771374,10.254075,12101.981,227.26692
179,59.772522,10.260233,12075.159,231.4265
180,59.77334,10.261294,12012.663,231.58589
181,59.773552,10.265045,11970.137,230.5039
182,59.77442,10.267289,11891.082,234.17938
183,59.775715,10.276981,11868.764,233.23921
184,59.775818,10.277579,11831.545,235.07227
185,59.777714,10.285894,11795.185,238.03973
186,59.777325,10.283687,11732.264,239.01686
187,59.77955,10.290657,11679.667,235.99547
188,59.77895,10.292703,11644.022,238.81639
189,59.779945,10.2942505,11592.979,243.1021
190,59.780945,10.302226,11565.882,242.84633
191,59.782024,10.302747,11488.813,243.50218
192,59.783577,10.306653,11447.863,244.3307
193,59.783806,10.311368,11413.552,247.28053
194,59.78551,10.31629,11385.183,247.7895
195,59.78461,10.318708,11297.977,248.17159
196,59.786457,10.324125,11302.725,248.68001
197,59.785866,10.3259115,11197.328,252.7347
198,59.788277,10.332184,11198.82,251.14035
199,59.79001,10.335536,11124.538,255.29042
200,59.788788,10.343268,11095.425,254.12907
201,59.792805,10.341101,11019.674,255.20221
202,59.791553,10.346614,10993.164,258.42508
203,59.791634,10.3413315,10957.594,258.76727
204,59.79411,10.357942,10931.865,260.27222
205,59.796696,10.357649,10871.432,259.29855
206,59.796803,10.366664,10860.037,267.53113
207,59.797188,10.363825,10823.488,263.4231
208,59.797035,10.3732605,10762.028,265.42667
209,59.799686,10.369295,10708.404,263.90186
210,59.801193,10.377266,10688.246,267.82922
211,59.79944,10.370793,10674.201,269.3947
212,59.803032,10.387018,10646.591,268.98523
213,59.80461,10.386666,10598.095,273.01572
214,59.806705,10.392209,10531.742,271.46304
215,59.803593,10.390352,10517.138,275.64532
216,59.80689,10.395097,10466.669,272.96518
217,59.80688,10.396343,10465.518,276.18454
218,59.809017,10.400715,10407.075,277.06104
219,59.809875,10.40295,10386.315,279.15573
220,59.813004,10.406609,10338.092,278.2864
221,59.81104,10.409102,10341.079,281.55054
222,59.8124,10.410038,10302.661,283.2444
223,59.812656,10.414553,10259.39,282.8204
224,59.814445,10.417222,10234.306,282.5138
225,59.81494,10.419883,10202.976,285.7513
226,59.815235,10.4208145,10192.108,289.1509
227,59.81717,10.425306,10157.799,287.07745
228,59.81932,10.426181,10112.429,290.38855
229,59.818787,10.430096,10091.594,290.38428
230,59.82004,10.431513,10059.665,293.10202
231,59.82073,10.435666,10014.767,291.89322
232,59.822693,10.435583,10012.773,294.41467
233,59.82356,10.439351,9979.954,296.02988
234,59.82406,10.4394865,9938.519,297.01294
235,59.82611,10.444401,9933.346,299.08633
236,59.826817,10.446132,9892.825,299.8864
237,59.827724,10.449811,9851.867,299.60593
238,59.828487,10.451244,9815.194,300.58835
239,59.829514,10.454744,9800.031,301.55713
240,59.83003,10.458616,9787.913,305.3329
241,59.83276,10.461139,9739.406,306.24216
242,59.832943,10.4627285,9681.231,306.2776
243,59.834763,10.464721,9662.293,306.195
244,59.833878,10.467324,9653.493,310.76855
245,59.835484,10.468694,9638.568,312.5346
246,59.836178,10.471064,9595.271,311.78394
247,59.839157,10.472759,9582.389,310.71344
248,59.83799,10.475087,9552.51,315.0612
249,59.840187,10.4794655,9524.257,315.26398
250,59.841278,10.481754,9492.53,316.48874
251,59.842613,10.483602,9469.891,319.56546
252,59.842293,10.48401,9415.385,321.33374
253,59.845043,10.487797,9425.136,318.49826
254,59.8444,10.488623,9404.362,320.05225
255,59.846622,10.493458,9366.403,326.17044
256,59.84744,10.492662,9329.99,322.8699
257,59.84767,10.4979315,9298.562,324.1592
258,59.849297,10.504061,9303.78,326.73297
