,lat,lon,alt,time
0,60.12461,9.394121,19193.932,0.0
1,60.1515,9.371474,19245.58,1.3110548
2,60.150482,9.379067,19059.553,2.7740798
3,60.15942,9.378874,19107.908,4.199104
4,60.151257,9.387609,19088.537,5.441602
5,60.158054,9.391184,19039.625,6.980805
6,60.16092,9.394021,19060.303,8.45885
7,60.159832,9.405181,18920.848,9.729572
8,60.161766,9.4071455,18971.82,11.070382
9,60.159367,9.410354,18902.178,12.525939
10,60.158863,9.41445,18836.85,14.116407
11,60.16267,9.421465,18870.6,15.439617
12,60.165062,9.42571,18803.662,16.666517
13,60.164764,9.431642,18758.07,17.879585
14,60.16764,9.435199,18747.22,19.547073
15,60.167583,9.444606,18720.72,20.98294
16,60.1705,9.443787,18698.918,22.484432
17,60.172035,9.446961,18623.375,23.882454
18,60.1726,9.449387,18641.81,25.113274
19,60.170147,9.456661,18577.244,26.417109
20,60.174397,9.464121,18532.436,28.164043
21,60.173077,9.472526,18502.234,29.201565
22,60.17426,9.472456,18431.863,30.57217
23,60.17504,9.476851,18451.53,32.05196
24,60.17605,9.480809,18387.512,33.631104
25,60.18006,9.48693,18402.701,35.325443
26,60.183018,9.496918,18358.234,36.204132
27,60.179787,9.501626,18297.553,37.690624
28,60.18334,9.509121,18242.102,39.799294
29,60.18289,9.515558,18257.35,40.464752
30,60.181293,9.514333,18171.52,41.851597
31,60.184605,9.517632,18210.395,43.228382
32,60.18576,9.520054,18114.33,44.960293
33,60.1882,9.521512,18134.65,46.58321
34,60.19204,9.533888,18125.023,47.391354
35,60.18946,9.540911,18011.988,49.214092
36,60.18791,9.544548,17990.256,50.501957
37,60.1927,9.552511,17970.553,51.500793
38,60.190823,9.557087,17944.996,53.38751
39,60.192924,9.5568495,17912.615,54.76913
40,60.19213,9.561303,17870.188,56.096306
41,60.194828,9.56765,17856.31,57.188824
42,60.195484,9.577009,17841.096,58.896194
43,60.197094,9.580182,17787.674,60.093155
44,60.1942,9.588661,17763.291,62.150906
45,60.198387,9.589375,17720.684,63.06372
46,60.196545,9.595113,17690.979,64.77165
47,60.199287,9.602231,17668.166,66.20839
48,60.199287,9.606205,17627.428,67.8674
49,60.199734,9.614674,17615.234,68.68261
50,60.19977,9.613114,17574.44,69.67168
51,60.201595,9.621309,17548.152,71.451614
52,60.199383,9.623697,17541.111,73.19903
53,60.201458,9.623332,17508.033,74.99977
54,60.204918,9.633168,17454.514,76.3096
55,60.205196,9.640335,17429.104,77.7335
56,60.20626,9.6494465,17406.336,78.69418
57,60.20492,9.656956,17346.559,79.81944
58,60.202393,9.656646,17296.652,81.55684
59,60.2051,9.662148,17323.025,83.19985
60,60.208336,9.660609,17278.045,84.31751
61,60.206234,9.665421,17254.65,86.186005
62,60.21073,9.677032,17244.24,87.18994
63,60.211494,9.685013,17171.48,89.243256
64,60.209805,9.690155,17158.924,89.78791
65,60.208263,9.701996,17110.387,91.1272
66,60.209362,9.696673,17052.393,92.93543
67,60.210785,9.704742,17053.012,94.73968
68,60.215828,9.706005,17020.672,95.19765
69,60.2108,9.707192,16953.406,97.59919
70,60.21561,9.717117,16980.047,99.22208
71,60.215473,9.721707,16873.982,99.90623
72,60.214966,9.732902,16860.566,100.73895
73,60.217216,9.736833,16788.232,102.98679
74,60.21786,9.742033,16762.756,103.82457
75,60.217278,9.747541,16716.361,105.761505
76,60.22445,9.750022,16678.953,106.125496
77,60.219246,9.755836,16611.447,109.61266
78,60.223175,9.7597275,16622.242,109.67187
79,60.2245,9.771338,16554.441,110.44124
80,60.222652,9.7728815,16545.102,110.566666
81,60.225475,9.783258,16481.656,115.648705
82,60.227535,9.777424,16464.889,115.96305
83,60.227627,9.7863035,16378.646,117.73178
84,60.234276,9.791665,16340.3,118.492134
85,60.228455,9.795949,16285.171,120.31298
86,60.230583,9.800842,16244.202,121.69619
87,60.2331,9.79839,16182.799,121.07006
88,60.233414,9.806784,16149.743,123.44442
89,60.237732,9.812203,16127.313,125.5797
90,60.23936,9.814649,16063.217,128.9544
91,60.239544,9.82401,16001.955,128.449
92,60.241306,9.824452,15984.634,130.38776
93,60.243546,9.826748,15924.744,133.41164
94,60.241554,9.83111,15847.56,131.8597
95,60.245457,9.837007,15824.792,133.49165
96,60.24407,9.838156,15800.759,137.48476
97,60.2486,9.838027,15777.697,137.71355
98,60.248425,9.851243,15700.415,138.28659
99,60.249252,9.851074,15675.04,140.52345
100,60.249283,9.859321,15594.085,141.40298
101,60.25377,9.863391,15557.12,143.91043
102,60.254253,9.862462,15489.767,145.2522
103,60.2533,9.868252,15427.061,145.95778
104,60.25664,9.867515,15379.851,148.48474
105,60.25639,9.870851,15347.835,149.17003
106,60.25794,9.884489,15329.229,147.27255
107,60.261417,9.885989,15296.853,152.21594
108,60.257298,9.891365,15189.186,154.06323
109,60.263615,9.888888,15188.8,154.42857
110,60.262,9.896446,15142.099,156.3357
111,60.262005,9.903133,15078.14,158.0851
112,60.26692,9.903196,15047.384,161.30974
113,60.264538,9.907777,15027.895,160.14218
