,lat,lon,alt,time
0,59.95181,12.766911,20087.697,0.0
1,59.938656,12.776477,19956.62,1.1640838
2,59.944416,12.766678,19839.645,2.760406
3,59.949345,12.764399,19835.926,3.9690323
4,59.948963,12.757263,19791.309,5.338256
5,59.950306,12.749288,19720.037,6.686361
6,59.952,12.746804,19679.41,7.9222403
7,59.948967,12.7492285,19629.771,9.190922
8,59.955627,12.744297,19572.95,10.6164665
9,59.95299,12.74256,19552.361,11.785948
10,59.956516,12.732677,19431.982,13.280702
11,59.95831,12.728681,19458.035,14.497677
12,59.95826,12.724366,19383.65,16.05253
13,59.96063,12.717233,19373.428,17.31437
14,59.96195,12.714771,19305.287,18.506823
15,59.96187,12.715885,19247.705,19.82873
16,59.966465,12.708925,19210.328,21.109276
17,59.96418,12.704149,19170.975,22.217196
18,59.963627,12.695014,19067.73,23.737015
19,59.968987,12.697269,19102.35,25.039154
20,59.968727,12.688424,18975.457,26.513664
21,59.96926,12.677276,18944.836,27.54801
22,59.972324,12.675192,18925.895,29.15438
23,59.972107,12.671406,18866.006,30.222279
24,59.97373,12.664033,18846.846,31.555084
25,59.974148,12.665077,18796.129,33.021946
26,59.980476,12.660485,18778.102,34.177013
27,59.97818,12.652764,18670.06,35.64931
28,59.97794,12.65004,18662.178,36.503143
29,59.98162,12.650667,18585.164,38.198986
30,59.98347,12.646657,18555.668,38.641617
31,59.98478,12.63295,18546.121,40.84901
32,59.981228,12.6337,18510.414,41.801193
33,59.995068,12.624064,18418.543,43.273647
34,59.98838,12.623001,18440.014,45.184647
35,59.98918,12.619037,18342.615,45.55769
36,59.994442,12.617859,18295.893,47.44069
37,59.993214,12.615063,18218.84,48.641205
38,59.993755,12.603436,18218.426,49.65157
39,59.99526,12.599191,18176.83,50.833694
40,59.99448,12.592508,18075.398,52.152256
41,60.002003,12.58344,18080.066,54.450687
42,60.004005,12.589406,18030.674,54.966576
43,59.998234,12.583983,17983.012,56.736473
44,60.000854,12.583002,17948.16,57.397953
45,60.00359,12.576141,17902.059,59.210075
46,59.999275,12.570449,17790.812,60.891037
47,60.00359,12.563826,17778.014,61.222538
48,60.004753,12.55673,17724.344,64.008995
49,60.00346,12.551387,17693.764,63.24311
50,60.007683,12.549025,17616.758,65.109375
51,60.00602,12.550643,17578.004,66.75082
52,60.00531,12.543872,17587.496,68.65302
53,60.00715,12.538549,17496.125,69.40628
54,60.008778,12.529176,17462.658,71.17361
55,60.009087,12.529944,17403.816,72.32439
56,60.01312,12.524677,17331.62,73.7101
57,60.009872,12.522452,17331.508,74.443855
58,60.010338,12.515395,17230.7,75.53612
59,60.012688,12.510632,17233.975,77.4654
60,60.01296,12.496833,17156.734,78.89645
61,60.014595,12.496174,17150.074,80.14298
62,60.016663,12.495886,17116.018,81.384094
63,60.016758,12.491272,17058.738,82.68087
64,60.018917,12.488971,16991.783,83.812485
65,60.01494,12.488264,16966.707,85.188324
66,60.01991,12.476229,16913.977,86.63578
67,60.020134,12.471758,16887.17,87.348595
68,60.021816,12.467128,16823.105,88.97676
69,60.02102,12.463097,16782.46,89.941246
70,60.022797,12.459779,16764.21,91.695076
71,60.02409,12.45104,16710.047,93.63713
72,60.026474,12.448332,16639.82,94.35242
73,60.0256,12.447589,16608.854,93.62407
74,60.025795,12.439065,16550.232,99.91848
75,60.02429,12.437956,16477.383,98.508
76,60.02774,12.431067,16451.457,98.0277
77,60.026676,12.428437,16403.355,99.78396
78,60.027397,12.425879,16354.029,100.34449
79,60.027786,12.417567,16333.604,103.56075
80,60.029846,12.410798,16301.47,105.017105
81,60.031265,12.411371,16259.492,104.018295
82,60.029755,12.402398,16202.925,107.3921
83,60.03423,12.399854,16156.007,106.83208
84,60.033752,12.391442,16117.852,108.68104
85,60.034107,12.393023,16119.851,111.275276
86,60.035732,12.38419,16044.897,110.89024
87,60.036396,12.380688,16054.792,111.8121
88,60.03775,12.379946,15967.408,113.37918
89,60.03829,12.373779,15965.319,116.500145
90,60.040993,12.367858,15902.21,116.56636
91,60.04125,12.360097,15860.882,117.01703
92,60.044,12.357621,15838.382,117.84439
93,60.04465,12.351544,15801.602,120.26249
94,60.047474,12.347297,15771.2,121.62946
95,60.04527,12.340328,15740.465,120.5503
96,60.046818,12.339739,15711.073,124.11228
97,60.0491,12.327028,15653.95,124.431656
98,60.048374,12.328672,15643.819,126.55409
99,60.04922,12.322472,15592.275,126.860634
100,60.051895,12.3250065,15529.71,128.00056
101,60.0536,12.30842,15553.221,130.14238
102,60.053364,12.313347,15495.035,131.11852
103,60.052776,12.304222,15476.143,132.26837
104,60.05635,12.306331,15434.718,133.68236
105,60.056774,12.289386,15369.529,133.8425
106,60.060444,12.294923,15319.446,136.55783
107,60.060413,12.294266,15331.464,137.38452
108,60.05916,12.292384,15257.566,139.09308
109,60.06265,12.282408,15180.433,141.67278
110,60.061214,12.283198,15150.916,141.69534
111,60.06293,12.279041,15094.23,145.29616
112,60.06547,12.270056,15117.282,143.19202
113,60.06688,12.271422,15023.225,147.96324
114,60.067753,12.263872,15004.145,146.73529
115,60.0689,12.263824,14985.843,148.32623
116,60.067352,12.263319,14941.04,150.59717
117,60.070217,12.26278,14888.238,151.10252
118,60.06851,12.259762,14823.588,154.69287
119,60.073105,12.252847,14770.857,154.19257
120,60.07098,12.245968,14750.185,155.89412
121,60.075623,12.2463665,14703.059,157.99925
122,60.0754,12.237396,14650.9,160.271
123,60.076237,12.241458,14565.173,159.00278
124,60.078133,12.22956,14567.576,160.86864
125,60.076843,12.23302,14499.957,161.91608
126,60.079903,12.227718,14449.819,163.5148
127,60.080772,12.223696,14407.108,166.44476
128,60.077152,12.220557,14324.549,167.02376
129,60.082317,12.217396,14310.197,169.35744
130,60.080196,12.2133465,14236.351,169.61656
131,60.081116,12.214682,14161.104,169.11565
132,60.085815,12.204892,14138.29,172.35973
133,60.08423,12.200966,14074.356,172.6329
134,60.08753,12.198379,14030.037,172.97806
135,60.085674,12.197197,13995.952,177.3825
136,60.085896,12.19393,13909.124,176.04648
137,60.08978,12.191486,13867.165,178.0311
138,60.088486,12.189372,13830.959,179.3728
139,60.088985,12.186806,13757.526,180.37985
140,60.09344,12.1806755,13687.157,181.938
141,60.090702,12.172922,13639.483,184.61377
142,60.093742,12.172919,13603.775,183.7782
143,60.094463,12.173003,13546.084,185.438
144,60.095364,12.16817,13489.573,187.97069
145,60.09842,12.164477,13471.989,188.51492
146,60.096214,12.161663,13394.795,189.8609
147,60.09842,12.1561575,13345.787,191.60606
148,60.10188,12.157355,13304.898,191.44017
149,60.101,12.154345,13250.156,194.18686
150,60.10302,12.146959,13198.541,194.82613
151,60.102703,12.143601,13142.94,194.64401
152,60.104286,12.142127,13090.982,194.95064
153,60.106556,12.139522,13036.411,199.45438
154,60.106102,12.134791,12992.316,198.06042
155,60.10945,12.131842,12934.294,200.30066
156,60.108566,12.131217,12914.018,202.13228
157,60.11072,12.128127,12881.701,203.7534
158,60.111736,12.124556,12846.343,206.0126
159,60.11188,12.115752,12762.368,206.53563
160,60.11288,12.112173,12713.134,206.91086
161,60.114754,12.111189,12654.922,209.53822
162,60.11552,12.106383,12625.329,208.89667
163,60.11638,12.102758,12563.793,209.66219
164,60.117332,12.101263,12566.127,211.20671
165,60.11858,12.096253,12490.827,214.6607
166,60.122253,12.0923395,12458.765,215.87752
167,60.12031,12.085368,12368.065,214.66675
168,60.123013,12.08407,12385.692,216.51901
169,60.123093,12.076369,12311.504,218.58824
170,60.125584,12.074645,12269.482,219.08139
171,60.126034,12.071619,12255.218,221.69676
172,60.125874,12.071018,12177.992,222.11641
173,60.12864,12.068155,12139.615,221.91145
174,60.128212,12.062516,12093.902,226.72653
175,60.13064,12.056113,12085.447,226.27177
176,60.132343,12.05091,12033.507,229.53522
177,60.131187,12.048484,12022.891,226.34457
178,60.135216,12.046084,11945.309,229.91528
179,60.13504,12.042183,11945.129,233.40144
180,60.13541,12.037751,11839.977,233.13275
181,60.136932,12.031264,11845.206,232.10062
182,60.137352,12.034473,11746.176,234.93459
183,60.13899,12.0248995,11774.322,235.5835
184,60.138474,12.0207405,11711.042,238.74556
185,60.140114,12.019497,11685.576,235.08028
186,60.14199,12.01188,11639.717,239.147
187,60.1436,12.01204,11611.707,245.84863
188,60.142696,12.007974,11512.055,245.2907
189,60.143837,12.002113,11528.493,242.8309
190,60.14375,12.002511,11469.815,245.52136
191,60.144024,11.997882,11414.656,247.01936
192,60.145016,11.993902,11392.814,249.15222
193,60.14479,11.98836,11343.041,249.21051
194,60.146606,11.985188,11291.1875,250.63254
195,60.148277,11.983322,11223.304,251.58356
196,60.14879,11.976041,11221.233,253.83888
197,60.148487,11.977977,11199.269,254.55261
198,60.150627,11.9687395,11140.041,254.60915
199,60.150036,11.965064,11092.354,257.16522
200,60.151173,11.964582,11049.73,254.67908
201,60.151016,11.958242,11004.498,261.09262
202,60.151283,11.953649,10963.491,262.5069
203,60.152863,11.952714,10882.728,259.60678
204,60.152103,11.945579,10892.724,261.46967
205,60.15249,11.945672,10810.6455,264.24362
206,60.153805,11.938898,10803.346,268.01782
207,60.156303,11.938775,10765.977,265.2313
208,60.15538,11.930876,10719.371,266.8927
209,60.15723,11.929603,10689.847,273.03564
210,60.156998,11.925184,10652.902,269.92642
211,60.156166,11.925648,10561.942,270.738
212,60.158985,11.912078,10566.542,271.38712
213,60.158207,11.914203,10483.277,274.6083
214,60.15745,11.90926,10495.68,276.6869
215,60.16168,11.91339,10450.714,275.5608
216,60.15952,11.908149,10409.732,278.32895
217,60.1634,11.910722,10373.683,280.62793
218,60.163013,11.902885,10330.896,280.91946
219,60.163723,11.900855,10299.227,278.91818
220,60.162262,11.892459,10302.355,283.27216
221,60.165558,11.894074,10191.203,286.29526
222,60.165325,11.887187,10208.015,287.51065
223,60.168106,11.893395,10152.171,288.28897
224,60.166195,11.885529,10129.855,290.69623
225,60.170166,11.883274,10121.388,288.29953
