,lat,lon,alt,time
0,59.91455,10.00191,15190.169,0.0
1,59.85316,9.977566,15463.982,1.1175907
2,59.860085,9.987032,15419.914,2.4860954
3,59.851154,9.989367,15435.862,3.902645
4,59.860485,9.993071,15405.154,5.2511425
5,59.8546,9.992873,15347.373,6.434205
6,59.855015,9.992296,15331.341,7.688548
7,59.851402,9.99616,15299.975,9.003194
8,59.851704,9.993025,15319.323,10.212967
9,59.851154,10.001428,15265.725,11.5212145
10,59.85435,10.00479,15278.71,13.056153
11,59.846573,10.006588,15212.943,14.388826
12,59.85105,10.007851,15202.47,15.422081
13,59.845924,10.007088,15195.14,16.868906
14,59.844975,10.00934,15155.541,18.110798
15,59.846077,10.005658,15133.497,19.409012
16,59.843765,10.006345,15070.654,20.674461
17,59.84245,10.009796,15056.077,21.988628
18,59.84431,10.01086,15039.693,23.61951
19,59.841694,10.013956,15034.385,24.601652
20,59.835365,10.021956,15024.037,26.184925
21,59.84179,10.025228,14991.103,27.191265
22,59.836197,10.023966,14953.563,28.730324
23,59.838135,10.022358,14907.925,29.901999
24,59.833683,10.021756,14875.3545,31.552757
25,59.834232,10.025914,14901.774,32.679142
26,59.833557,10.036174,14820.511,33.54549
27,59.83389,10.032739,14821.416,34.759026
28,59.831856,10.040917,14762.213,36.33332
29,59.831593,10.046858,14768.4,37.834965
30,59.82616,10.035107,14713.631,38.748497
31,59.83019,10.03687,14800.045,40.345367
32,59.824387,10.043947,14713.787,41.670856
33,59.830658,10.0367565,14685.03,44.139736
34,59.830616,10.045146,14724.339,44.283325
35,59.825603,10.055115,14644.452,46.395065
36,59.82551,10.0549755,14641.935,47.22782
37,59.82623,10.065167,14586.318,48.02087
38,59.822514,10.0570755,14562.211,48.69811
39,59.818344,10.061309,14549.112,50.668934
40,59.814697,10.053254,14568.294,52.27108
41,59.821,10.052263,14553.518,54.013947
42,59.819035,10.063785,14559.329,55.18656
43,59.816856,10.06421,14473.362,55.900833
44,59.81162,10.072087,14518.328,58.543076
45,59.81211,10.066773,14452.019,58.138412
46,59.804955,10.073054,14382.121,60.62718
47,59.80637,10.073269,14408.217,61.494526
48,59.810135,10.073105,14376.89,63.05315
49,59.80278,10.0798855,14378.53,64.05008
50,59.801228,10.081715,14342.716,65.31089
51,59.802612,10.074648,14322.046,66.84861
52,59.794956,10.075305,14337.33,68.08454
53,59.79507,10.073221,14330.754,69.251854
54,59.80111,10.085321,14323.953,71.91956
55,59.79585,10.087618,14269.296,72.81408
56,59.797844,10.099958,14235.61,73.22779
57,59.789185,10.110936,14171.937,74.08345
58,59.78795,10.1001005,14162.4,76.411415
59,59.788773,10.098193,14197.805,78.08171
60,59.791492,10.095427,14121.423,77.94136
61,59.7852,10.096682,14153.664,80.39774
62,59.79171,10.109041,14168.367,81.79972
63,59.787537,10.1210785,14078.633,83.195915
64,59.78806,10.116561,14086.03,83.45695
65,59.782665,10.130273,14032.152,85.24879
66,59.779587,10.117402,14011.483,86.81988
67,59.781292,10.12897,14033.46,88.25113
68,59.784172,10.124252,13968.091,88.80874
69,59.778435,10.124702,13969.145,91.13428
70,59.78039,10.127632,13977.197,91.708374
71,59.779476,10.132719,13888.062,92.56506
72,59.777687,10.133115,13889.236,95.69412
73,59.779575,10.1403055,13853.681,96.205315
74,59.775475,10.138733,13791.892,95.93495
