,lat,lon,alt,time
0,60.081394,9.460146,16853.025,0.0
1,60.113693,9.447483,16824.303,1.254098
2,60.124767,9.454459,17001.627,2.7530508
3,60.110043,9.461407,16857.434,4.1043386
4,60.114788,9.456943,16877.846,5.582708
5,60.11219,9.464356,16825.697,6.879972
6,60.110283,9.46749,16803.865,8.06257
7,60.108368,9.46756,16837.229,9.48235
8,60.111717,9.469895,16740.193,11.068671
9,60.10995,9.471438,16772.166,12.114643
10,60.1145,9.479533,16804.734,13.733449
11,60.110924,9.483925,16716.783,15.014798
12,60.110695,9.485789,16730.008,16.587551
13,60.108257,9.490083,16727.797,17.966724
14,60.105083,9.494459,16624.713,19.275543
15,60.104923,9.489165,16700.455,20.551788
16,60.108215,9.491959,16615.082,21.840384
17,60.108025,9.501796,16681.354,23.46505
18,60.105793,9.502916,16609.422,24.791756
19,60.10779,9.505445,16593.332,25.768612
20,60.10008,9.5090685,16583.795,27.687544
21,60.10641,9.514972,16606.043,28.845806
22,60.102375,9.51818,16560.07,30.493979
23,60.103626,9.515476,16580.71,31.61971
24,60.10391,9.517996,16558.404,32.991924
25,60.099903,9.529595,16494.375,34.72643
26,60.095253,9.535158,16490.418,36.146225
27,60.10179,9.530421,16546.75,37.5516
28,60.09771,9.538699,16489.021,38.358932
29,60.097874,9.540279,16445.98,40.07299
30,60.098885,9.5401535,16499.793,41.28754
31,60.09792,9.545854,16414.861,43.27927
32,60.095516,9.549272,16447.33,44.07257
33,60.095284,9.554411,16388.06,45.41152
34,60.094296,9.558732,16410.533,46.94572
35,60.093452,9.563422,16373.354,48.58571
36,60.096428,9.569853,16377.484,49.733986
37,60.09517,9.561279,16329.853,51.263256
38,60.09445,9.570009,16307.933,52.24211
39,60.092358,9.572078,16299.848,54.134933
40,60.091877,9.576273,16267.27,55.856937
41,60.092216,9.580361,16246.1875,57.241158
42,60.090763,9.5876875,16178.752,58.10286
43,60.091972,9.584704,16234.316,59.60809
44,60.0904,9.586737,16211.276,61.58265
45,60.088737,9.593635,16190.939,62.172222
46,60.090176,9.597262,16171.322,63.984875
47,60.090275,9.60231,16107.42,65.01421
48,60.08967,9.611271,16095.202,66.969795
49,60.086792,9.613302,16083.768,68.045265
50,60.088905,9.612219,16043.3955,69.37165
51,60.087547,9.619786,16055.195,71.07004
52,60.085888,9.620859,16022.928,71.6685
53,60.08871,9.62289,15985.051,73.95941
54,60.089195,9.625483,15953.033,75.47983
55,60.087967,9.633952,15929.636,76.27201
56,60.08659,9.639848,15882.102,77.63945
57,60.085827,9.64089,15836.216,79.12209
58,60.08318,9.641373,15782.659,80.8069
59,60.08497,9.646879,15820.047,82.65987
60,60.08728,9.644857,15814.1,82.893555
61,60.083412,9.649671,15751.217,84.944435
62,60.08865,9.657901,15796.605,86.81199
63,60.086582,9.660524,15639.234,87.92391
64,60.08681,9.665778,15675.175,88.90694
65,60.08171,9.672254,15607.9,89.992516
66,60.08249,9.670846,15581.586,92.56425
67,60.08295,9.6784115,15534.732,93.533455
68,60.086918,9.6791725,15499.136,94.45641
69,60.085712,9.683073,15438.234,96.2034
70,60.084614,9.686536,15444.679,98.02511
71,60.08449,9.6879635,15365.703,98.38992
72,60.086056,9.693491,15359.386,100.451355
73,60.084118,9.694974,15326.022,101.47856
74,60.08698,9.6961,15235.593,106.37096
75,60.086838,9.700717,15207.785,105.318275
76,60.087093,9.705274,15148.089,106.98303
77,60.090027,9.709146,15132.01,109.43088
78,60.084686,9.711382,15070.653,107.53331
79,60.08711,9.717558,15043.369,110.96942
80,60.09069,9.714335,15031.531,113.46045
81,60.08922,9.714549,15015.539,114.68848
82,60.08895,9.720883,14978.096,113.36344
83,60.092365,9.72557,14972.878,116.49884
84,60.083374,9.735293,14871.994,118.66771
85,60.092094,9.739353,14894.16,119.2754
86,60.086132,9.739867,14780.664,120.70463
87,60.088367,9.745103,14800.171,122.658646
88,60.089878,9.741739,14756.752,125.300835
89,60.089058,9.742122,14732.359,124.38317
90,60.09026,9.751775,14721.935,124.98627
91,60.09365,9.753941,14716.142,126.20039
92,60.08194,9.761295,14613.585,130.21773
93,60.09038,9.764247,14616.525,130.92578
94,60.08985,9.763647,14559.564,132.69589
95,60.088436,9.770728,14555.788,135.80815
96,60.08923,9.772929,14510.637,134.94043
97,60.08813,9.775066,14441.517,137.43004
98,60.088673,9.78378,14447.906,136.55914
99,60.088566,9.778272,14425.149,139.87097
100,60.08602,9.782796,14381.615,141.77571
101,60.083897,9.788495,14389.371,142.36559
102,60.088753,9.794023,14327.172,143.16031
103,60.084095,9.799105,14304.896,144.98221
104,60.08384,9.800145,14264.283,145.97556
105,60.086185,9.806323,14251.855,148.46906
106,60.087074,9.806357,14245.78,150.47934
107,60.08347,9.814685,14145.85,151.0326
108,60.090706,9.813328,14171.985,151.21855
109,60.08321,9.818722,14109.004,153.51834
110,60.08548,9.821782,14130.74,154.99023
111,60.084404,9.825949,14078.696,154.56569
112,60.08352,9.8276825,14079.53,158.23775
113,60.086403,9.8337965,14026.644,158.38293
114,60.084724,9.839444,14044.419,162.8947
115,60.08317,9.843425,13979.409,163.50931
116,60.087055,9.842328,14013.313,163.48465
117,60.084354,9.849973,13930.35,165.13306
118,60.08186,9.851139,13908.14,165.88243
119,60.083168,9.852619,13910.968,167.0716
120,60.081635,9.859853,13894.319,168.03459
121,60.080875,9.864267,13888.2295,172.21106
122,60.081753,9.866076,13853.728,172.2051
123,60.077698,9.869081,13815.761,174.45792
124,60.081158,9.873491,13829.167,173.10104
125,60.079296,9.878062,13784.273,177.06776
126,60.079193,9.8799715,13783.292,179.40002
127,60.08119,9.883897,13772.365,178.85512
128,60.078583,9.886328,13691.578,182.40689
129,60.078094,9.888802,13692.643,182.89636
130,60.07912,9.892531,13639.988,184.98131
131,60.078186,9.893261,13602.423,184.67183
132,60.079033,9.903352,13606.472,187.67929
133,60.07833,9.904387,13568.328,187.89589
134,60.0779,9.9070835,13527.9375,190.09952
135,60.079433,9.908534,13522.244,192.01166
136,60.077343,9.915471,13451.7,193.53993
137,60.075817,9.919945,13418.556,195.20193
138,60.078026,9.920275,13406.042,196.11133
139,60.07551,9.923918,13347.816,196.26494
140,60.077824,9.929018,13352.74,199.66281
141,60.078194,9.931913,13291.872,200.10495
142,60.07671,9.938164,13245.625,200.5377
143,60.08028,9.938848,13243.912,204.22984
144,60.079,9.945571,13194.504,204.9785
145,60.07907,9.952505,13174.637,205.747
146,60.07621,9.952787,13088.591,206.32271
147,60.076057,9.955703,13061.421,207.64763
148,60.075943,9.959796,13013.634,211.57623
149,60.07534,9.961141,13000.412,209.56042
150,60.07644,9.961369,12937.922,212.15889
151,60.077858,9.966931,12913.63,215.96834
152,60.075874,9.975304,12840.213,217.91739
153,60.078545,9.984833,12818.635,216.9522
154,60.07593,9.985695,12738.802,216.79703
155,60.07643,9.987358,12699.74,219.01479
156,60.077366,9.989353,12652.577,222.99261
157,60.076015,9.988325,12608.946,222.35878
158,60.075954,9.992418,12563.171,224.14275
159,60.079674,10.001272,12557.349,226.60738
160,60.079792,10.007823,12464.652,227.01501
161,60.081364,10.011592,12442.291,228.21965
162,60.07601,10.019388,12385.147,227.99417
163,60.076717,10.017253,12321.43,230.55775
164,60.07757,10.021068,12303.236,233.44098
165,60.077858,10.020971,12231.879,233.63307
166,60.07831,10.02556,12199.645,234.79121
167,60.07786,10.031547,12154.578,238.21204
168,60.081467,10.03311,12101.098,237.52573
169,60.082863,10.036077,12073.762,239.08473
170,60.079456,10.04227,12003.155,240.48814
171,60.08103,10.0459385,11940.273,242.39021
172,60.07869,10.050401,11911.297,243.4467
173,60.08467,10.051662,11843.2705,244.87419
174,60.0817,10.059639,11802.362,247.23735
175,60.08403,10.060689,11750.679,244.32321
176,60.083828,10.064646,11758.731,248.01672
177,60.08413,10.066347,11698.547,249.76793
178,60.08771,10.064933,11638.338,252.28444
179,60.08802,10.072474,11681.628,255.04152
180,60.08589,10.077168,11528.684,252.85344
181,60.087673,10.079213,11511.819,255.99759
182,60.088203,10.091344,11455.864,257.07858
183,60.085697,10.090395,11425.429,256.93503
184,60.084476,10.088,11410.955,257.95676
185,60.08375,10.09077,11373.063,260.74078
186,60.090008,10.089521,11332.809,265.14304
187,60.090115,10.104655,11334.298,265.2312
188,60.08812,10.10526,11201.781,263.62842
189,60.089043,10.112784,11196.706,267.77206
190,60.089188,10.120479,11156.594,265.69647
191,60.083054,10.115045,11070.164,266.72128
192,60.084785,10.113469,11108.36,268.7157
193,60.083828,10.118818,11028.581,271.45682
194,60.090324,10.114363,11008.595,276.60123
195,60.09024,10.131293,11022.264,274.78714
196,60.086212,10.134324,10918.38,277.04892
197,60.08348,10.137717,10922.932,279.4226
198,60.088165,10.147072,10889.183,277.18964
199,60.084904,10.146463,10800.813,279.49432
200,60.083908,10.148103,10835.855,281.50812
201,60.083828,10.150551,10774.655,283.90863
202,60.083714,10.152036,10753.434,286.05786
203,60.08383,10.156924,10713.224,282.86014
204,60.083244,10.166942,10700.561,285.76843
205,60.077183,10.168016,10690.367,291.63486
206,60.081062,10.172883,10649.573,290.49207
207,60.0786,10.172094,10595.125,294.5503
208,60.07683,10.177873,10577.224,296.435
209,60.077732,10.182583,10506.995,293.0207
210,60.074562,10.19002,10515.491,298.0745
211,60.071915,10.183842,10458.243,295.10083
212,60.07324,10.196633,10514.26,299.1898
213,60.07159,10.196308,10444.654,300.44855
214,60.07075,10.201379,10438.562,304.5157
215,60.07333,10.204238,10434.909,305.09738
216,60.06981,10.21,10390.648,308.8487
217,60.069614,10.214147,10373.776,306.0316
218,60.06615,10.219715,10304.81,306.2779
219,60.06301,10.212943,10300.265,311.44263
220,60.064163,10.219974,10313.327,314.6809
221,60.06516,10.22434,10265.769,311.0582
222,60.05967,10.226686,10259.331,315.52545
223,60.061417,10.231353,10295.324,319.46588
224,60.060223,10.239695,10206.6,316.8811
225,60.05983,10.240349,10229.368,319.24307
226,60.056873,10.243125,10185.914,318.26
227,60.05488,10.244277,10154.255,326.45377
228,60.0537,10.249176,10159.647,324.9321
229,60.056297,10.250316,10126.898,322.87967
230,60.052624,10.251929,10097.438,329.44464
231,60.052357,10.259838,10104.089,325.6377
232,60.051365,10.263956,10057.363,328.87173
233,60.051235,10.26421,10059.168,329.69064
234,60.048702,10.26485,10046.806,330.82156
235,60.048862,10.267717,10042.328,338.96194
236,60.04646,10.269691,9979.143,335.36438
237,60.0466,10.272519,9967.92,335.41376
238,60.04303,10.27384,9928.349,341.94177
239,60.045544,10.281703,9956.442,338.2419
240,60.043648,10.284981,9912.666,341.62717
241,60.0442,10.283387,9875.464,343.08383
242,60.04324,10.285703,9877.775,341.9267
243,60.041172,10.290163,9852.344,347.23276
244,60.040794,10.293521,9850.147,345.38107
245,60.04064,10.29452,9787.7,351.47058
246,60.03787,10.294516,9766.335,352.4206
247,60.03958,10.297805,9767.782,348.11154
248,60.037144,10.303245,9719.084,348.2356
249,60.03828,10.299158,9716.822,354.61816
250,60.035698,10.302444,9708.731,356.68405
251,60.036972,10.3049755,9701.582,353.77725
252,60.036434,10.309846,9683.6455,354.60934
253,60.035065,10.313682,9636.564,362.98203
254,60.034657,10.315556,9641.538,359.65054
255,60.034,10.313754,9616.59,361.36377
256,60.034664,10.320403,9578.349,359.49893
257,60.03334,10.3197,9604.773,362.04245
258,60.032936,10.321593,9584.578,366.80093
259,60.034386,10.314763,9538.968,366.88504
260,60.035015,10.318801,9560.13,368.44824
261,60.03211,10.324718,9515.824,368.89847
262,60.033367,10.325939,9521.001,373.00424
263,60.029938,10.327343,9455.562,371.8156
264,60.030018,10.32751,9471.353,375.91675
265,60.02965,10.332988,9449.009,373.9474
266,60.029533,10.331905,9421.5205,377.17648
267,60.029827,10.335672,9420.55,377.909
268,60.0313,10.336122,9394.619,376.9214
269,60.026215,10.338821,9387.996,378.97195
270,60.030117,10.341866,9359.238,385.4671
271,60.027966,10.339909,9364.32,384.2348
272,60.02799,10.343099,9349.772,387.68167
273,60.024452,10.349451,9310.773,385.40744
274,60.02852,10.3483715,9249.511,389.97318
275,60.02585,10.35172,9296.346,391.47525
276,60.026577,10.349,9246.011,390.7825
277,60.026234,10.352215,9287.223,392.50903
278,60.023834,10.358992,9255.365,390.82324
279,60.026257,10.361484,9246.782,400.2253
280,60.022266,10.355722,9242.623,398.30777
281,60.021687,10.364127,9188.589,397.89444
282,60.02299,10.368594,9162.987,398.10056
283,60.022377,10.3732815,9184.774,404.33136
284,60.01858,10.369235,9103.057,402.28735
285,60.02227,10.373448,9144.93,401.80078
286,60.020126,10.376208,9093.111,400.49185
287,60.019997,10.377412,9095.956,408.91873
288,60.020817,10.376127,9105.023,408.57794
289,60.020027,10.380821,9012.447,408.35928
290,60.02013,10.390419,9015.594,410.3639
291,60.018845,10.389279,8994.501,411.47614
292,60.015556,10.391346,8964.197,418.24677
293,60.01911,10.391618,8947.53,417.62082
294,60.017952,10.392091,8905.082,408.8561
295,60.01575,10.396369,8828.838,412.4705
296,60.017326,10.401738,8870.623,418.28308
297,60.017105,10.40108,8793.142,425.76212
298,60.014767,10.408002,8782.471,417.87106
299,60.015415,10.411285,8731.366,420.22632
300,60.015087,10.416366,8717.761,427.7768
301,60.014164,10.413657,8658.347,430.43756
302,60.017536,10.416926,8597.333,424.51355
303,60.012634,10.423376,8565.621,419.3796
304,60.014732,10.429891,8541.816,427.57938
305,60.0136,10.430591,8542.59,431.66486
306,60.013786,10.437769,8485.499,429.9576
307,60.014187,10.435332,8438.086,432.9801
308,60.01509,10.44347,8417.667,433.2396
309,60.012657,10.443031,8340.643,436.82874
310,60.01464,10.448187,8303.017,439.0259
311,60.013752,10.449544,8269.566,437.93954
312,60.01372,10.458232,8218.463,437.03668
313,60.012707,10.459329,8201.139,439.4565
314,60.01274,10.464029,8112.565,448.2728
315,60.01271,10.464352,8142.9893,447.99896
316,60.014267,10.470764,8048.478,438.8513
317,60.01233,10.473181,8044.1353,438.84073
318,60.01192,10.476988,8005.5767,453.87067
319,60.012028,10.476925,7994.9277,450.53732
320,60.009212,10.481033,7874.5093,451.746
321,60.011845,10.485828,7864.4785,448.93738
322,60.010544,10.489533,7793.9023,454.8119
323,60.01033,10.494696,7817.1074,453.08652
324,60.008972,10.497782,7709.935,454.30685
325,60.010365,10.502989,7729.458,452.47568
326,60.00854,10.50459,7678.8413,461.40054
327,60.009884,10.506383,7656.614,463.63013
328,60.00927,10.508734,7599.798,461.92557
329,60.009724,10.515726,7555.0625,462.8336
330,60.009796,10.517768,7510.8833,460.72064
331,60.007893,10.524337,7499.5845,465.87262
332,60.007732,10.524144,7454.304,468.88013
333,60.010303,10.530757,7442.6216,472.53055
334,60.008232,10.533209,7384.1465,468.47162
335,60.00736,10.534415,7351.366,469.5123
336,60.009617,10.538346,7350.1235,472.96292
337,60.008705,10.544842,7273.8804,478.0939
338,60.00689,10.542456,7296.072,467.63522
339,60.008007,10.551025,7235.1523,467.02954
340,60.007175,10.551261,7240.6123,475.75055
341,60.008797,10.558009,7157.3647,480.85303
342,60.007755,10.5602255,7144.5815,470.33026
343,60.007515,10.562904,7109.907,474.99387
344,60.006935,10.568559,7102.9287,474.95056
345,60.005875,10.570242,7056.116,478.46964
346,60.006374,10.571361,7060.4644,483.74643
347,60.007744,10.577407,6996.4634,482.23172
348,60.00732,10.582447,6977.3335,484.03796
349,60.005726,10.584693,6951.087,483.39844
350,60.005547,10.588,6926.885,488.2266
351,60.006207,10.590158,6898.017,487.78055
352,60.00554,10.596711,6849.5903,486.7234
353,60.003754,10.597022,6849.612,488.8381
354,60.00501,10.599787,6803.8643,494.74
355,60.003857,10.6057205,6787.5303,497.61752
356,60.004974,10.6076,6752.3413,488.4532
357,60.003174,10.613111,6749.472,492.8098
358,60.003662,10.616521,6706.139,499.21057
359,60.00269,10.618964,6690.692,500.79654
