,lat,lon,alt,time
0,61.002563,11.696289,18039.164,0.0
1,60.99776,11.730306,17924.592,0.9769581
2,60.99771,11.729644,17960.252,2.7375603
3,60.99451,11.741129,17905.729,3.7747996
4,60.99256,11.736918,17879.574,5.0349593
5,60.990593,11.742485,17834.09,6.2355123
6,60.990955,11.733145,17792.59,7.50901
7,60.98787,11.737297,17758.178,8.756207
8,60.986275,11.736039,17728.256,10.044525
9,60.984562,11.73458,17703.357,11.316668
10,60.98234,11.7394705,17644.81,12.524874
11,60.97844,11.734765,17620.213,13.854915
12,60.976723,11.73387,17597.584,15.096307
13,60.97811,11.736141,17548.312,16.358355
14,60.974403,11.734215,17538.084,17.738802
15,60.97371,11.726754,17476.611,18.836586
16,60.97269,11.731036,17474.818,20.323013
17,60.969597,11.733382,17416.355,21.641314
18,60.97118,11.737364,17408.113,22.813288
19,60.966545,11.731705,17368.766,24.067022
20,60.96595,11.730622,17314.168,25.217932
21,60.963245,11.72931,17307.549,26.711441
22,60.961296,11.738157,17257.262,27.710115
23,60.96095,11.723802,17245.52,29.160587
24,60.955383,11.729616,17230.54,30.712816
25,60.95435,11.728964,17234.855,31.53311
26,60.954643,11.728882,17166.473,33.378166
27,60.954533,11.72066,17101.115,34.311607
28,60.95222,11.730718,17038.36,35.65714
29,60.948193,11.721682,17045.445,37.096493
30,60.94814,11.725869,16994.648,38.219364
31,60.94473,11.731894,17002.818,39.243824
32,60.94322,11.724911,16965.93,40.684464
33,60.940197,11.728664,16903.268,42.46002
34,60.940437,11.7287655,16907.244,43.231884
35,60.938187,11.723069,16838.805,44.743008
36,60.936348,11.726079,16844.615,46.047497
37,60.934177,11.724021,16803.729,47.172657
38,60.93748,11.721724,16752.613,48.226974
39,60.929733,11.729524,16732.281,50.211338
40,60.930447,11.731701,16717.268,50.80056
41,60.929405,11.726033,16650.398,52.131977
42,60.925148,11.7224,16629.328,54.01961
43,60.92398,11.725675,16594.633,54.544052
44,60.92284,11.722976,16587.205,56.614536
45,60.92266,11.724633,16548.496,57.318127
46,60.918625,11.717017,16542.066,58.93166
47,60.917187,11.724818,16473.45,60.59154
48,60.91606,11.72021,16427.719,60.967964
49,60.913517,11.721706,16392.438,63.32072
50,60.912933,11.7187805,16363.667,64.14833
51,60.910248,11.725539,16336.812,65.542915
52,60.90886,11.717392,16337.02,66.883896
53,60.905632,11.720427,16255.551,68.070015
54,60.904797,11.7169,16215.505,69.33861
55,60.90436,11.714244,16197.707,70.59158
56,60.90145,11.71593,16152.866,72.11387
57,60.89985,11.718563,16161.009,73.422005
58,60.898586,11.7162695,16106.497,74.45518
59,60.89734,11.713917,16077.968,75.79048
60,60.89627,11.71008,16022.197,77.065765
61,60.894016,11.717547,15992.226,78.33631
62,60.89182,11.715209,15981.147,80.04266
63,60.889885,11.712215,15927.813,81.346115
64,60.888798,11.712368,15891.736,82.3927
65,60.88751,11.70952,15869.367,83.48406
66,60.88428,11.709154,15828.047,85.39102
67,60.883896,11.709204,15773.742,86.465
68,60.882336,11.710342,15778.636,87.73982
69,60.879814,11.711295,15702.612,89.0422
70,60.87803,11.708236,15661.454,89.81016
71,60.8764,11.708483,15633.897,91.4408
72,60.87334,11.703981,15563.711,93.2424
73,60.873585,11.701102,15570.74,94.06259
74,60.870823,11.7036295,15519.583,94.77115
75,60.86861,11.701441,15486.903,96.09899
76,60.866436,11.6973505,15456.812,97.73937
77,60.865135,11.698184,15390.686,99.82456
78,60.862904,11.697077,15375.479,99.7424
79,60.86021,11.695186,15351.487,102.754265
80,60.85905,11.698414,15272.369,103.77301
81,60.856895,11.693853,15249.532,104.12052
82,60.85524,11.691697,15210.088,106.35056
83,60.85331,11.687454,15179.887,107.17461
84,60.852848,11.688874,15138.262,109.18281
85,60.848724,11.688769,15109.265,109.19331
86,60.84725,11.686563,15055.631,111.27433
87,60.846603,11.683686,14998.071,112.72317
88,60.84401,11.682562,14966.983,113.73984
89,60.84134,11.680081,14937.193,114.16052
90,60.84104,11.681844,14897.615,115.61565
91,60.838818,11.678462,14856.453,117.26585
92,60.836147,11.680812,14833.583,118.35247
93,60.83402,11.681879,14791.201,118.77934
94,60.83269,11.67451,14786.917,122.79069
95,60.833183,11.671015,14698.412,123.228035
96,60.828907,11.66921,14707.95,123.857376
97,60.826385,11.673853,14670.382,125.67912
98,60.826572,11.668957,14579.664,126.723305
99,60.825417,11.663349,14554.693,126.47284
100,60.822594,11.665316,14554.409,128.70483
101,60.82103,11.671649,14522.072,130.36145
102,60.817654,11.663203,14474.107,131.90128
103,60.817482,11.66396,14427.742,132.58725
104,60.81529,11.659007,14360.723,134.49495
105,60.812492,11.658,14336.327,135.30026
106,60.81212,11.653252,14304.987,136.11818
107,60.810993,11.655095,14294.84,136.44049
108,60.80624,11.652551,14232.1,139.1129
109,60.80701,11.65282,14221.019,139.34734
110,60.804512,11.650024,14154.621,141.87419
111,60.79938,11.648901,14162.186,143.18188
112,60.802685,11.6477785,14068.199,145.31264
113,60.798923,11.635504,14063.493,145.25008
114,60.79845,11.643316,14019.987,145.176
115,60.796,11.643362,14043.316,149.59523
116,60.793106,11.642731,13941.824,149.63802
117,60.792698,11.623865,13920.737,151.25594
118,60.793816,11.634553,13886.582,151.85136
119,60.788067,11.639233,13845.865,152.95354
120,60.787014,11.634777,13835.0,153.29907
121,60.78567,11.628333,13774.818,156.47386
122,60.78436,11.635801,13778.833,156.37875
123,60.782112,11.631776,13756.9795,159.19417
124,60.78207,11.628485,13682.36,160.71838
125,60.77845,11.6297655,13611.743,161.25935
126,60.778126,11.630839,13648.43,162.23756
127,60.776432,11.630316,13562.451,164.55626
128,60.77322,11.627448,13592.228,161.52419
129,60.77425,11.64058,13546.308,168.07225
130,60.769886,11.630726,13514.519,168.43478
131,60.767822,11.628454,13447.263,169.8566
132,60.77084,11.621375,13429.49,169.38092
133,60.763237,11.627963,13367.466,170.93553
134,60.76481,11.623037,13372.677,172.84991
135,60.76548,11.626616,13330.931,173.52563
136,60.759937,11.628468,13306.44,173.99033
137,60.762165,11.63439,13262.045,176.77963
138,60.757637,11.624223,13213.762,179.64304
139,60.756413,11.62441,13156.106,177.80524
140,60.75925,11.625478,13191.855,180.85086
141,60.754757,11.626508,13119.985,181.59154
142,60.75532,11.620647,13065.314,185.15384
143,60.755325,11.627467,13064.006,182.41502
144,60.75036,11.627939,13070.638,187.3742
145,60.751595,11.623908,13034.491,186.13393
146,60.747845,11.620252,12951.377,189.24637
147,60.74701,11.623481,12926.74,188.7517
148,60.74739,11.621048,12890.732,192.01884
149,60.746418,11.612771,12861.077,192.08421
150,60.742683,11.61873,12804.083,195.45206
151,60.745174,11.615166,12802.277,194.03204
152,60.741726,11.61432,12752.645,196.85487
153,60.739594,11.60982,12716.103,197.28784
154,60.739178,11.610155,12645.954,199.56288
155,60.73945,11.606978,12647.997,199.8593
156,60.735085,11.610254,12614.512,201.95746
157,60.735188,11.612398,12600.582,203.65665
158,60.734165,11.613212,12541.062,203.35658
159,60.730495,11.600489,12501.817,206.77458
160,60.730087,11.609263,12450.312,208.62988
161,60.726147,11.597908,12389.79,207.43752
162,60.727962,11.596606,12399.764,209.44867
163,60.72787,11.587256,12322.788,209.65851
164,60.72271,11.601647,12354.947,212.42517
165,60.724342,11.599121,12358.304,214.3433
166,60.72405,11.590582,12290.988,212.47813
167,60.718414,11.57936,12235.3955,218.56352
168,60.71987,11.588033,12150.581,216.40796
169,60.717163,11.581264,12111.878,218.27637
170,60.715702,11.582479,12116.541,221.10704
171,60.713924,11.5716505,12034.42,220.25502
172,60.713734,11.574175,12053.633,221.80714
173,60.711075,11.568605,12044.137,225.95906
174,60.711414,11.562785,11986.64,226.50215
175,60.70782,11.564329,11943.264,227.49103
176,60.709103,11.560791,11881.569,226.80243
177,60.70935,11.5556755,11867.5205,231.1469
178,60.702477,11.554041,11851.501,229.75531
179,60.701736,11.54998,11809.178,232.84766
180,60.703075,11.53968,11786.219,233.42
181,60.700718,11.537711,11711.47,235.4777
182,60.697845,11.533118,11698.672,236.17497
183,60.698536,11.540794,11693.579,238.17445
184,60.69728,11.525196,11656.714,237.9536
185,60.69654,11.526975,11653.55,240.3956
186,60.692284,11.532609,11569.155,239.6047
187,60.693306,11.528177,11601.508,244.3873
188,60.692505,11.515834,11496.417,245.42444
189,60.691517,11.511069,11442.934,245.4885
190,60.686916,11.51316,11439.377,246.94315
191,60.690018,11.512618,11429.948,246.05975
192,60.68774,11.505375,11402.659,250.56964
193,60.68705,11.507378,11397.983,249.56444
194,60.687027,11.500323,11341.168,252.02887
195,60.68575,11.503008,11354.198,254.7594
196,60.683388,11.496242,11257.23,255.92712
197,60.682854,11.492544,11206.672,256.17776
198,60.682198,11.4891615,11209.761,254.71214
199,60.679806,11.484512,11168.583,259.84116
200,60.67838,11.483892,11146.817,259.88406
201,60.676483,11.478835,11127.005,258.71774
202,60.679096,11.473743,11089.744,263.29584
203,60.676777,11.4753475,11041.569,264.33157
204,60.673996,11.4753,11004.821,264.36298
205,60.672554,11.467636,10984.244,264.78268
206,60.674515,11.470132,10968.455,267.09628
207,60.670753,11.45935,10921.229,266.75705
208,60.67094,11.459629,10899.618,268.73727
209,60.668526,11.455744,10837.839,271.43832
210,60.668385,11.4514675,10832.28,274.07242
211,60.667088,11.450909,10759.674,271.68674
212,60.664356,11.45277,10778.656,274.2861
213,60.66307,11.449261,10730.163,274.90518
214,60.664143,11.447469,10675.922,276.3565
215,60.65919,11.441159,10646.74,277.6018
216,60.660652,11.440357,10612.375,278.08032
217,60.65942,11.435366,10600.784,281.71262
218,60.657642,11.431616,10567.796,282.89755
219,60.65682,11.431731,10512.836,279.29028
220,60.65687,11.431494,10507.436,282.97598
221,60.653965,11.430152,10482.194,285.42346
222,60.654957,11.42973,10448.357,285.7793
223,60.65058,11.427285,10394.495,288.943
224,60.65092,11.417501,10378.0205,289.89722
225,60.651356,11.417149,10344.212,292.35114
226,60.647892,11.417131,10312.368,291.28476
227,60.648003,11.41674,10275.175,291.9889
228,60.64734,11.416055,10241.667,294.79544
229,60.64311,11.416081,10236.487,295.51077
230,60.645435,11.414305,10193.121,295.32364
231,60.640408,11.408797,10137.062,300.4578
232,60.639515,11.408048,10123.775,301.70303
233,60.639687,11.407396,10096.979,301.53406
234,60.636806,11.403694,10061.937,301.80786
235,60.635353,11.403211,10025.528,302.77066
236,60.63354,11.40016,9995.798,305.47696
237,60.63004,11.400547,9942.009,306.33353
238,60.6285,11.395183,9917.013,308.1377
239,60.63006,11.395918,9891.977,309.38675
240,60.62598,11.391011,9864.956,311.21127
241,60.625797,11.393634,9777.954,310.05313
242,60.623604,11.39068,9752.852,311.6824
243,60.623173,11.393552,9740.182,311.10483
244,60.61913,11.388292,9730.02,317.5748
245,60.6194,11.390311,9658.502,313.93402
246,60.614532,11.383432,9623.843,318.44498
247,60.619686,11.389674,9608.936,317.19916
248,60.61319,11.384503,9567.441,320.7293
249,60.6129,11.384254,9552.051,318.75995
250,60.61213,11.385357,9506.949,321.03607
251,60.610764,11.383923,9492.459,325.44714
252,60.60866,11.382768,9460.648,327.00464
253,60.607998,11.384576,9406.35,324.8984
254,60.60519,11.383921,9367.817,329.21313
255,60.60532,11.380271,9347.149,329.53812
256,60.60535,11.380994,9281.498,330.1424
257,60.60289,11.376822,9312.032,329.8579
258,60.602695,11.373259,9268.371,332.60468
259,60.596867,11.392295,9200.894,334.47015
260,60.598812,11.384812,9178.783,332.69675
261,60.596935,11.375625,9138.4,337.98557
262,60.59621,11.377774,9111.255,336.44724
263,60.5919,11.375846,9063.661,338.95117
264,60.59436,11.381451,9041.599,337.45764
265,60.59128,11.376537,9020.041,340.86996
266,60.5904,11.380289,8983.019,341.90875
267,60.58791,11.37722,8935.883,343.5177
268,60.58837,11.379475,8919.38,345.51877
269,60.587704,11.374675,8870.225,348.25128
270,60.58572,11.376023,8877.971,346.59573
271,60.58435,11.373198,8821.613,346.29276
272,60.582943,11.3766575,8801.908,350.27005
273,60.58159,11.374116,8756.052,352.4454
274,60.579746,11.374211,8694.297,352.72733
275,60.579247,11.372445,8677.531,353.35355
276,60.57812,11.376526,8616.906,352.82602
277,60.578617,11.369963,8618.243,355.9265
278,60.575752,11.37147,8603.803,358.3194
279,60.57499,11.369323,8581.15,358.09866
280,60.57194,11.371415,8537.606,361.05945
281,60.57272,11.372846,8482.815,362.9684
282,60.57048,11.369736,8447.157,362.31256
283,60.570747,11.370776,8436.96,365.68082
284,60.570225,11.365972,8386.486,365.45523
285,60.569492,11.3697195,8392.712,365.75494
286,60.566994,11.369756,8360.65,367.8413
287,60.566486,11.366704,8325.34,369.6465
288,60.565525,11.36398,8285.9375,369.54877
289,60.5641,11.365511,8264.751,371.88733
290,60.563076,11.361609,8247.4375,373.2773
291,60.561947,11.364732,8211.169,373.47662
292,60.561344,11.360193,8193.498,375.30527
293,60.559864,11.363208,8173.9624,375.85568
294,60.559906,11.361276,8146.48,377.26807
295,60.55873,11.360823,8116.2046,379.82117
296,60.5571,11.356193,8090.0005,379.38815
297,60.557167,11.359754,8063.25,381.61426
298,60.554817,11.35495,8039.726,382.82312
299,60.55289,11.353408,8006.24,383.55594
300,60.55234,11.349261,7989.247,383.76523
301,60.5512,11.352621,7960.3486,386.8662
302,60.55115,11.349813,7940.775,386.688
303,60.550037,11.347099,7906.7324,386.09854
304,60.549065,11.346897,7891.0815,391.002
305,60.548016,11.344904,7839.405,392.3702
306,60.54796,11.340869,7844.2617,393.32437
307,60.54702,11.343455,7807.0776,392.76587
308,60.544575,11.341468,7789.659,396.05905
309,60.543182,11.340566,7750.198,394.25574
310,60.5421,11.337645,7720.794,398.61963
311,60.541977,11.337608,7694.0815,396.81085
312,60.54088,11.34009,7697.3623,402.20563
313,60.541355,11.335193,7690.4497,400.93692
314,60.53892,11.333096,7660.503,402.35754
315,60.539345,11.333561,7622.8364,404.69324
316,60.53599,11.334205,7594.391,405.0563
317,60.535812,11.328431,7562.1826,406.59164
318,60.53596,11.331054,7525.546,408.1299
319,60.533924,11.329918,7530.785,409.64496
320,60.53425,11.3292465,7498.555,410.73218
321,60.53329,11.32625,7511.231,413.89752
322,60.530685,11.327769,7464.223,412.7678
323,60.532516,11.323055,7445.506,415.83295
324,60.53196,11.327534,7429.338,417.31842
325,60.528934,11.324791,7380.828,418.18475
326,60.5288,11.325142,7385.4746,415.82092
327,60.528107,11.323765,7344.733,421.59967
328,60.52647,11.321649,7326.7334,421.13242
329,60.525364,11.321328,7298.814,423.6347
330,60.523186,11.319837,7289.4497,425.26074
331,60.524166,11.319298,7268.3716,426.0895
332,60.523197,11.319771,7242.5073,425.9407
333,60.52142,11.319269,7206.9517,427.49115
334,60.52065,11.317363,7237.8774,430.4545
335,60.519947,11.315049,7181.5264,427.1815
336,60.516857,11.314953,7150.8193,436.37726
337,60.517673,11.310323,7144.807,431.9189
338,60.51541,11.312398,7083.655,434.51544
339,60.513985,11.309656,7078.8345,436.45367
340,60.512463,11.309972,7040.849,434.26105
341,60.51221,11.306003,7069.079,436.90594
342,60.510597,11.307752,7000.257,442.3786
343,60.508865,11.30267,6981.8457,438.9493
344,60.50934,11.304258,6976.7363,444.61603
345,60.50737,11.3036785,6948.5454,440.79437
346,60.507053,11.30302,6924.6084,444.98642
347,60.50476,11.305325,6903.987,444.86746
348,60.503864,11.302282,6884.25,449.67978
349,60.50463,11.303035,6863.4263,451.87955
350,60.504303,11.300812,6825.313,447.97894
351,60.500816,11.30095,6812.251,453.7798
352,60.501286,11.299408,6796.075,450.6849
353,60.50026,11.299883,6766.6133,454.51303
354,60.49982,11.298421,6736.1323,453.75922
355,60.49746,11.298373,6718.1484,454.15704
356,60.496212,11.296301,6698.458,459.991
357,60.495995,11.296307,6687.707,457.85168
358,60.49528,11.292919,6649.5103,460.08624
359,60.493988,11.293833,6625.4746,462.90186
360,60.493412,11.292601,6602.374,462.07083
361,60.493393,11.294002,6603.8066,462.94934
362,60.49153,11.2910185,6578.5776,466.82422
363,60.490524,11.291325,6536.468,465.20474
364,60.489185,11.290254,6511.1274,466.48587
365,60.48869,11.287479,6520.59,469.46225
366,60.48789,11.286909,6486.3457,469.00732
367,60.48704,11.287318,6459.2744,473.58948
368,60.486244,11.285559,6434.376,469.523
369,60.485184,11.286203,6417.974,471.67264
370,60.484196,11.286081,6395.5176,475.50693
371,60.483437,11.28356,6383.45,475.77615
372,60.482822,11.284201,6351.4736,477.34314
373,60.48167,11.281094,6339.8496,475.61362
374,60.482098,11.280682,6337.007,483.14557
375,60.480145,11.280475,6289.8145,479.0764
376,60.478855,11.279651,6274.3174,482.18607
377,60.478878,11.277287,6254.759,483.59708
378,60.47857,11.27792,6240.2295,486.27838
379,60.47743,11.275367,6216.155,484.74005
380,60.475407,11.276683,6205.479,485.4061
381,60.47544,11.272318,6179.0146,489.3017
382,60.474194,11.274065,6157.969,487.05853
383,60.473755,11.271707,6135.9033,490.19092
384,60.471786,11.270734,6117.687,490.44284
385,60.47184,11.268639,6112.338,495.41412
386,60.471497,11.267041,6080.747,494.7063
387,60.470562,11.269106,6079.3423,494.34958
388,60.4695,11.266775,6046.786,497.45465
389,60.46835,11.264529,6039.055,497.18652
390,60.467026,11.266012,6010.592,498.85043
391,60.466846,11.263861,5983.637,500.9989
392,60.465878,11.261925,5970.9775,501.68103
393,60.464474,11.260586,5949.651,505.39752
394,60.46438,11.260784,5933.4165,502.51825
395,60.463028,11.25878,5913.597,506.01846
396,60.46206,11.259771,5894.1533,506.55768
397,60.46146,11.257706,5882.1343,506.79007
398,60.4596,11.259725,5859.874,510.26517
399,60.459858,11.256819,5846.9434,511.6028
400,60.458317,11.255886,5827.969,513.13776
401,60.45736,11.25559,5804.196,512.704
402,60.45644,11.252719,5787.685,519.0673
403,60.456066,11.252723,5760.7305,514.3799
404,60.45444,11.25053,5735.813,516.49634
405,60.453625,11.252573,5740.5376,521.31635
406,60.45184,11.251325,5699.2437,518.64124
407,60.452744,11.249662,5690.739,522.0556
408,60.450317,11.250341,5662.005,523.7435
409,60.449333,11.24859,5646.592,525.0126
410,60.4479,11.247394,5636.1074,529.2973
411,60.44649,11.245443,5612.402,526.2951
412,60.44574,11.246588,5605.302,526.848
413,60.44633,11.249609,5583.4604,528.5167
414,60.443855,11.244431,5524.457,538.8141
415,60.443398,11.246426,5544.8374,531.3853
416,60.44318,11.245601,5525.648,533.3632
417,60.4408,11.244415,5507.223,538.0719
418,60.43838,11.241831,5445.541,542.29846
419,60.438675,11.241808,5463.427,540.49133
420,60.43811,11.239486,5445.84,540.80444
421,60.436905,11.239344,5417.858,537.21313
422,60.434746,11.237771,5404.9785,541.7302
423,60.433846,11.238953,5383.3457,541.4005
424,60.432674,11.237776,5375.9385,545.53754
425,60.43209,11.23649,5351.4707,547.96875
426,60.430542,11.236192,5321.7046,543.8517
427,60.428856,11.236748,5302.962,550.9496
428,60.427998,11.23378,5290.305,550.57196
429,60.42654,11.2330475,5265.554,551.30084
430,60.42647,11.232578,5253.0557,551.7964
431,60.424423,11.232471,5232.6455,554.88525
432,60.424442,11.231443,5208.8477,558.07764
433,60.42265,11.230127,5194.925,557.7043
434,60.420208,11.230468,5189.9385,557.20526
435,60.420643,11.226588,5060.753,566.63556
