,lat,lon,alt,time
0,59.58919,9.937499,21536.87,0.0
1,59.59621,9.936626,21503.596,1.4370145
2,59.602467,9.932251,21454.096,3.1845512
3,59.605118,9.939336,21409.018,4.659623
4,59.606777,9.9411545,21368.135,6.2778106
5,59.609985,9.945851,21301.395,7.742804
6,59.613094,9.9508295,21242.225,9.325119
7,59.615517,9.9526205,21188.271,10.811
8,59.619186,9.955805,21142.48,12.434369
9,59.619755,9.9576645,21101.45,14.040751
10,59.623436,9.957781,21047.766,15.465869
11,59.627502,9.961344,20977.229,17.022905
12,59.627205,9.9637985,20941.23,18.44834
13,59.631657,9.966385,20904.654,20.147888
14,59.634743,9.968552,20880.951,21.672342
15,59.636,9.973577,20784.557,23.307123
16,59.640938,9.974571,20745.973,24.432177
17,59.640274,9.981272,20687.78,26.173409
18,59.64227,9.978586,20621.8,27.979486
19,59.647186,9.985434,20616.494,29.088192
20,59.64795,9.987719,20545.586,30.943468
21,59.653294,9.989506,20491.57,32.3539
22,59.656216,9.99126,20452.84,34.0217
23,59.659504,9.994277,20354.268,35.69894
24,59.662724,9.99859,20329.297,37.19573
25,59.66366,10.002856,20261.674,38.379604
26,59.66442,10.001582,20179.553,40.015137
27,59.667233,10.005555,20186.195,41.81471
28,59.671593,10.009966,20125.785,43.027237
29,59.67453,10.011309,20047.387,44.704727
30,59.677105,10.011639,20014.902,46.18573
31,59.680504,10.01847,19966.1,47.961697
32,59.680523,10.018551,19919.752,49.332516
33,59.685955,10.019929,19857.57,51.002975
34,59.689335,10.024071,19835.264,52.21226
35,59.689533,10.025155,19761.078,54.06787
36,59.694656,10.027267,19713.19,55.548878
37,59.695065,10.031817,19636.969,57.175583
38,59.697544,10.034656,19596.508,58.310593
39,59.699867,10.033044,19569.115,59.871784
40,59.70162,10.038812,19531.113,61.715675
41,59.708885,10.037677,19478.525,63.310856
42,59.71201,10.0457945,19446.309,64.96199
43,59.71132,10.047345,19332.725,66.23377
44,59.71413,10.048853,19321.062,68.15615
45,59.71487,10.053512,19275.803,69.10413
46,59.716743,10.055617,19181.768,71.02303
47,59.72055,10.057405,19175.805,72.52758
48,59.723206,10.062723,19112.54,74.013626
49,59.726353,10.062976,19070.111,75.74842
50,59.728317,10.070416,19012.879,77.18353
51,59.73195,10.069018,18962.895,78.82993
52,59.73336,10.072642,18920.969,80.490425
53,59.73398,10.076301,18878.037,81.61641
54,59.738575,10.080117,18817.428,83.7158
55,59.74201,10.084352,18792.09,85.133316
56,59.743176,10.08442,18738.34,86.65598
57,59.746162,10.088196,18690.443,88.07219
58,59.746544,10.088226,18618.303,89.24108
59,59.75015,10.092216,18608.91,90.67237
60,59.753204,10.096408,18542.764,92.84751
61,59.755337,10.100325,18515.508,94.35406
62,59.758766,10.101293,18471.883,95.487
63,59.761215,10.105787,18423.785,97.33025
64,59.762856,10.107424,18372.348,98.722305
65,59.765736,10.110249,18306.0,100.23461
66,59.767273,10.1126175,18259.64,102.16747
67,59.769382,10.115241,18239.908,103.30176
68,59.773605,10.118522,18184.576,105.08755
69,59.774567,10.121852,18151.549,106.65462
70,59.7778,10.124617,18106.707,108.05118
71,59.77913,10.127053,18072.178,109.661285
72,59.782047,10.128402,18023.496,111.35562
73,59.78502,10.13033,17976.975,112.33244
74,59.786827,10.132303,17959.568,113.87281
75,59.788887,10.135947,17940.82,116.40494
76,59.79139,10.138882,17889.842,116.24724
77,59.793846,10.142527,17828.67,117.35152
78,59.796535,10.146343,17806.758,119.85553
79,59.797924,10.14715,17752.412,121.165054
80,59.800465,10.14861,17734.701,122.39432
81,59.803856,10.152742,17652.744,124.405426
82,59.80699,10.157067,17606.76,125.94413
83,59.808006,10.160677,17581.066,127.9344
84,59.810368,10.164533,17531.709,128.77446
85,59.813805,10.169079,17495.725,130.3437
86,59.814808,10.165389,17454.607,132.27415
87,59.817898,10.169925,17384.076,133.87943
88,59.819626,10.167462,17377.887,134.77243
89,59.822308,10.172594,17320.143,137.36922
90,59.824966,10.174366,17242.938,139.21347
91,59.828026,10.180157,17235.01,140.08223
92,59.829845,10.182795,17184.568,141.21458
93,59.83073,10.186683,17137.568,142.53345
94,59.83353,10.1854515,17104.344,144.25261
95,59.836945,10.190229,17031.992,145.49342
96,59.838963,10.192443,17006.059,146.82329
97,59.840042,10.194133,16969.293,149.02406
98,59.842773,10.197128,16896.55,151.49721
99,59.845406,10.201325,16859.297,151.70183
100,59.84878,10.200646,16827.865,153.98679
101,59.85036,10.199393,16760.8,155.24263
102,59.851906,10.204851,16721.166,156.91882
103,59.85316,10.207621,16694.83,157.76439
104,59.856945,10.211955,16629.943,159.85437
105,59.858692,10.212698,16581.967,160.91235
106,59.861256,10.216186,16530.885,162.85838
107,59.86413,10.218089,16494.418,165.4415
108,59.8659,10.2197695,16425.021,164.8502
109,59.869827,10.219416,16402.854,168.03902
110,59.87035,10.22234,16327.687,169.18398
111,59.873512,10.224128,16277.826,169.94954
112,59.87734,10.229721,16257.764,172.4765
113,59.87783,10.232483,16192.935,173.40974
114,59.88018,10.234552,16144.771,174.85112
115,59.88242,10.232261,16101.56,175.85655
116,59.88336,10.236514,16018.964,178.76431
117,59.887794,10.239306,16000.774,180.02971
118,59.889973,10.239634,15937.571,180.85599
119,59.890617,10.241572,15878.759,183.90648
120,59.89329,10.247249,15848.322,184.54446
121,59.895214,10.24473,15794.087,186.70137
122,59.89751,10.2496395,15737.87,187.55821
123,59.89978,10.250747,15691.375,188.8412
124,59.902103,10.253035,15612.127,190.87312
125,59.904007,10.25628,15589.992,192.05605
126,59.90671,10.259605,15538.312,193.75638
127,59.90924,10.259759,15479.098,194.94513
128,59.910915,10.264432,15420.527,196.2008
129,59.912422,10.265038,15376.434,198.07896
130,59.914864,10.267053,15343.89,200.16731
131,59.91557,10.269967,15276.9795,201.3536
132,59.919304,10.272647,15207.64,202.87695
133,59.92041,10.277193,15157.668,203.49081
134,59.92499,10.277669,15112.178,206.19324
135,59.92485,10.283895,15057.61,207.9584
136,59.926964,10.283258,15010.419,208.45215
137,59.929207,10.289241,14963.694,209.33641
138,59.93234,10.289481,14906.969,211.34401
139,59.93431,10.296199,14850.61,213.7511
140,59.936607,10.297464,14793.651,213.92737
141,59.938366,10.298943,14739.108,215.34016
142,59.94055,10.304645,14684.302,216.88261
143,59.94377,10.309085,14632.855,218.1752
144,59.945786,10.308303,14623.134,221.92123
145,59.94677,10.313577,14556.993,221.43588
146,59.949364,10.3147,14492.078,223.08247
147,59.953335,10.318689,14467.821,224.66429
148,59.9544,10.320836,14394.786,227.96864
149,59.956287,10.325065,14368.242,229.0604
150,59.9579,10.329083,14282.553,229.2656
151,59.960785,10.331123,14233.909,230.72997
152,59.96215,10.3346195,14197.358,233.72412
153,59.96444,10.339304,14114.736,235.10957
154,59.96563,10.34142,14077.234,235.44553
155,59.96853,10.344254,14018.691,236.4946
156,59.9706,10.347187,13990.042,238.7752
157,59.97117,10.349918,13947.065,240.73322
158,59.973995,10.354182,13886.241,242.01321
159,59.974083,10.357014,13820.3,243.57886
160,59.977093,10.3602495,13782.841,244.59232
161,59.980846,10.362573,13704.482,246.5396
162,59.98206,10.365576,13711.134,248.06174
163,59.982628,10.36504,13619.552,248.85242
164,59.98612,10.371928,13604.57,249.86685
165,59.987186,10.3748455,13530.099,252.60152
166,59.990913,10.377546,13520.662,254.90509
167,59.99051,10.3776865,13431.416,256.24243
168,59.993355,10.382127,13391.049,256.28864
169,59.996643,10.385158,13346.514,259.8594
170,59.997063,10.3886795,13302.072,259.2558
171,59.99901,10.38942,13260.293,261.85117
172,60.00165,10.394852,13231.78,263.88333
173,60.00312,10.39757,13177.099,263.03223
174,60.00549,10.39782,13103.515,266.1863
175,60.00903,10.399147,13077.668,266.96222
176,60.00919,10.404683,13019.836,271.26038
177,60.012043,10.405434,12983.679,267.82632
178,60.01342,10.412064,12924.634,271.83087
179,60.016155,10.411877,12893.08,272.78247
180,60.018795,10.416782,12839.484,276.00122
181,60.020664,10.417261,12804.271,275.43085
182,60.022976,10.418824,12717.678,276.1745
183,60.025692,10.418465,12731.329,280.8586
184,60.02739,10.424776,12650.995,281.54282
185,60.028397,10.425648,12621.606,282.3421
186,60.03039,10.429644,12553.952,283.9568
187,60.032085,10.43112,12526.573,286.05386
188,60.035244,10.432717,12454.032,287.3548
189,60.037556,10.434411,12430.867,289.05396
190,60.03874,10.437718,12374.773,289.99536
191,60.040775,10.441362,12311.172,291.52924
192,60.042747,10.442806,12285.545,292.80655
193,60.044743,10.448639,12211.456,295.1586
194,60.04648,10.4490185,12179.346,295.5825
195,60.047867,10.451333,12121.121,297.9314
196,60.050507,10.452023,12075.548,298.393
197,60.0534,10.454129,12019.385,299.43988
198,60.05481,10.454329,11986.043,304.24118
199,60.056828,10.459158,11924.26,301.68765
200,60.059402,10.462345,11890.202,304.31122
201,60.062187,10.464769,11837.688,307.6638
202,60.063766,10.466435,11790.8125,308.90665
203,60.064686,10.4667845,11724.101,309.76242
204,60.067486,10.469661,11702.753,311.22223
205,60.070656,10.471263,11619.814,311.04196
206,60.072914,10.475145,11602.387,313.82297
207,60.07339,10.476657,11543.935,316.89798
208,60.07634,10.480716,11505.06,315.37384
209,60.07835,10.480977,11457.875,318.16925
210,60.082462,10.48418,11418.115,320.98538
211,60.084156,10.486912,11380.0205,322.51062
212,60.086456,10.487224,11312.235,323.69794
213,60.08778,10.489993,11272.774,324.52606
214,60.088802,10.494285,11209.89,327.2414
215,60.091064,10.496579,11191.603,326.76376
216,60.095158,10.494577,11120.064,329.37125
217,60.09617,10.499082,11087.862,331.5231
218,60.09776,10.501404,11050.927,331.61435
219,60.101032,10.504193,10993.655,334.65985
