,lat,lon,alt,time
0,61.032986,10.809579,17428.633,0.0
1,61.033546,10.80447,17530.469,1.048334
2,61.02951,10.814144,17451.102,2.737317
3,61.03024,10.809858,17411.549,3.891921
4,61.025524,10.8116045,17392.986,5.209372
5,61.026672,10.810318,17367.256,6.439494
6,61.024605,10.815776,17335.467,7.793331
7,61.023792,10.816778,17298.387,8.995602
8,61.022495,10.814756,17205.846,10.420199
9,61.01836,10.815996,17238.045,11.5807
10,61.01833,10.8141775,17139.773,12.836865
11,61.016373,10.81687,17138.98,14.218693
12,61.01335,10.813996,17089.164,15.409726
13,61.012516,10.817713,17069.623,16.97158
14,61.01099,10.816833,17035.58,18.1417
15,61.010513,10.819752,16994.686,19.467394
16,61.0072,10.817602,16955.074,20.754911
17,61.00658,10.818582,16923.842,22.033325
18,61.00463,10.8180485,16895.695,23.233011
19,61.002033,10.819673,16847.098,24.525827
20,61.002693,10.8190775,16812.297,25.834467
21,60.998993,10.823256,16760.086,27.217918
22,60.998848,10.818647,16726.318,28.505724
23,60.996616,10.820881,16695.76,29.908499
24,60.99313,10.821169,16668.996,31.072773
25,60.993362,10.820975,16611.334,32.424294
26,60.99222,10.820377,16598.5,33.712273
27,60.9891,10.826215,16525.729,35.166077
28,60.989388,10.826598,16538.764,36.44179
29,60.987274,10.822451,16462.309,37.539978
30,60.985058,10.824078,16442.264,38.930973
31,60.98356,10.823762,16405.914,40.45331
32,60.98159,10.824784,16388.389,41.56187
33,60.980293,10.824989,16312.323,42.83036
34,60.97839,10.825339,16308.392,44.331097
35,60.976902,10.822691,16253.846,45.74764
36,60.974777,10.825606,16203.158,46.588028
37,60.972588,10.825889,16176.343,47.99588
38,60.970478,10.829985,16136.003,49.573334
39,60.9705,10.825022,16092.208,50.63143
40,60.969063,10.827091,16072.6455,52.216473
41,60.96536,10.8281355,16051.618,53.118626
42,60.96503,10.830329,16002.774,54.679516
43,60.964397,10.828665,15954.14,55.73322
44,60.96259,10.826998,15898.364,57.3004
45,60.959576,10.827619,15898.541,58.951977
46,60.959633,10.831706,15858.682,59.902832
47,60.957146,10.832141,15818.603,60.941925
48,60.95662,10.834171,15753.927,62.75995
49,60.954044,10.833647,15749.619,63.94505
50,60.95198,10.833004,15672.419,65.1276
51,60.9512,10.8320875,15687.579,66.31733
52,60.95068,10.830902,15623.256,67.827255
53,60.947636,10.833768,15596.695,69.30498
54,60.94704,10.835775,15561.642,70.145515
55,60.94533,10.835978,15525.948,71.4535
56,60.94327,10.835878,15477.002,73.040085
57,60.941513,10.835293,15472.632,74.0068
58,60.93985,10.837336,15409.843,75.70275
59,60.938393,10.837624,15367.355,76.74542
60,60.93748,10.838991,15363.27,77.75068
61,60.9359,10.839499,15302.243,79.684586
62,60.934616,10.8354845,15279.35,80.67898
63,60.932625,10.840468,15248.803,82.18362
64,60.930008,10.840244,15213.843,83.16979
65,60.929325,10.841176,15162.89,84.889755
66,60.927452,10.839282,15139.873,86.32388
67,60.926586,10.841392,15102.636,87.57457
68,60.923485,10.84161,15074.549,88.87029
69,60.924057,10.844736,15015.1875,89.160774
70,60.92081,10.842978,14995.551,91.16664
71,60.920284,10.84165,14950.652,92.49906
72,60.9185,10.843206,14910.737,93.717445
73,60.915787,10.843788,14895.973,95.24608
74,60.915897,10.842397,14842.945,95.74852
75,60.913197,10.8430395,14802.472,98.139
76,60.91121,10.846348,14775.395,98.75971
77,60.911102,10.846406,14718.94,99.74328
78,60.908512,10.8460455,14697.416,102.03252
79,60.907566,10.847403,14649.864,101.99577
80,60.904907,10.848598,14614.643,104.90212
81,60.90422,10.849457,14587.489,105.07768
82,60.902542,10.848782,14547.191,107.78962
83,60.900307,10.850356,14511.644,107.73603
84,60.899323,10.849454,14506.168,109.81268
85,60.89689,10.850052,14449.527,110.56329
86,60.895367,10.851564,14419.484,111.6764
87,60.892918,10.852942,14381.051,112.619896
88,60.89211,10.852823,14340.81,114.40705
89,60.890606,10.85255,14323.553,115.737625
90,60.888313,10.853403,14289.796,116.065025
91,60.886543,10.857067,14246.449,118.651505
92,60.88599,10.858316,14193.9795,119.74605
93,60.883545,10.855321,14191.29,120.93159
94,60.882366,10.859454,14141.719,122.024704
95,60.8806,10.859152,14130.805,123.71848
96,60.878483,10.86229,14097.357,125.14532
97,60.876606,10.860347,14069.156,126.64594
98,60.875473,10.860138,14021.552,126.99703
99,60.873898,10.86207,13978.68,128.29408
100,60.872375,10.85993,13959.74,130.30772
101,60.870056,10.863085,13940.663,131.43646
102,60.86863,10.861584,13903.088,132.4146
103,60.867073,10.8633585,13886.144,134.02245
104,60.865536,10.86474,13839.754,135.1163
105,60.86302,10.865988,13810.521,136.3062
106,60.862293,10.868001,13785.524,137.74965
107,60.85993,10.869083,13755.802,138.23723
108,60.857914,10.870609,13737.32,140.56831
109,60.85782,10.872075,13683.651,141.04478
110,60.85542,10.869884,13672.305,143.463
111,60.854877,10.870386,13632.915,144.64946
112,60.85266,10.870309,13611.641,145.90544
113,60.849934,10.874363,13588.815,147.33974
114,60.848907,10.873396,13551.646,148.41278
115,60.847332,10.874452,13525.579,149.72346
116,60.844555,10.875224,13489.014,150.80734
117,60.84462,10.875864,13456.136,152.55972
118,60.842106,10.876234,13419.11,155.0708
119,60.8404,10.875853,13384.942,154.7329
120,60.837902,10.878309,13363.468,156.93289
121,60.837677,10.880302,13332.843,157.51259
122,60.83583,10.878854,13296.748,159.05576
123,60.833885,10.882598,13283.226,160.63318
124,60.831444,10.88204,13249.146,161.56544
125,60.83044,10.883595,13220.133,163.23035
126,60.828987,10.882443,13171.734,164.3945
127,60.82677,10.885844,13138.046,166.0471
128,60.824955,10.885085,13098.649,167.06725
129,60.823467,10.885773,13068.088,168.83209
130,60.82128,10.886657,13058.208,169.59818
131,60.819645,10.888002,13008.587,171.8235
132,60.819206,10.885748,12992.996,172.0306
133,60.81547,10.887544,12942.105,174.25319
134,60.815144,10.891957,12899.964,174.60887
135,60.812862,10.894295,12887.355,176.41948
136,60.81197,10.89239,12854.295,177.4667
137,60.810078,10.894182,12810.911,178.8803
138,60.80897,10.896316,12792.569,180.24591
139,60.806953,10.897588,12754.367,181.16655
140,60.805374,10.896595,12718.725,183.51158
141,60.803387,10.89703,12700.8,184.01733
142,60.802143,10.899445,12671.918,185.40921
143,60.801155,10.899217,12633.353,187.263
144,60.799057,10.900944,12606.806,187.39233
145,60.797047,10.901322,12572.701,189.54619
146,60.794796,10.902602,12538.833,190.22324
147,60.794212,10.903934,12503.781,192.16808
148,60.79251,10.904248,12457.24,194.2765
149,60.790943,10.907713,12431.758,194.5391
150,60.789276,10.909404,12407.37,196.43983
151,60.788246,10.908343,12368.934,197.3331
152,60.786938,10.907173,12336.563,198.57944
153,60.785168,10.910156,12317.287,199.94391
