,lat,lon,alt,time
0,60.394157,11.288438,5918.6885,0.0
1,60.3891,11.288735,5909.9233,0.88922787
2,60.39825,11.289346,5924.3574,1.15728
3,60.394035,11.291798,5892.9443,1.8232626
4,60.394196,11.289148,5879.4766,2.3871994
5,60.39422,11.290652,5865.5337,3.0078564
6,60.394325,11.292626,5858.103,3.598899
7,60.395855,11.291792,5868.979,4.21689
8,60.394928,11.289527,5833.8486,4.7748103
9,60.395576,11.287828,5863.063,5.37169
10,60.396503,11.289592,5837.2524,5.9782715
11,60.395252,11.292081,5830.888,6.449418
12,60.39512,11.294027,5858.9316,7.1623387
13,60.39595,11.296996,5825.2686,7.7535505
14,60.39303,11.288516,5817.6196,8.541862
15,60.39566,11.291417,5806.642,8.968421
16,60.395,11.288326,5776.8213,9.686544
17,60.396473,11.288756,5790.8433,10.250964
18,60.39869,11.29188,5794.5786,10.603499
19,60.395573,11.294647,5778.5234,11.335471
20,60.39666,11.293475,5786.1045,12.076128
21,60.3975,11.291986,5767.479,12.630136
22,60.39557,11.287827,5761.494,13.280248
23,60.394012,11.294978,5764.9395,13.785066
24,60.396614,11.289375,5743.4946,14.256793
25,60.394222,11.291442,5726.6504,14.990779
26,60.394608,11.287622,5725.9907,15.587143
27,60.39558,11.290783,5734.1855,16.090155
28,60.39235,11.2951565,5736.3403,16.698563
29,60.394257,11.287196,5734.97,17.107182
30,60.39521,11.289466,5706.439,18.162525
31,60.394886,11.287623,5681.0884,18.36226
32,60.394352,11.287177,5698.1963,19.338097
33,60.391396,11.294445,5665.653,19.471539
34,60.390797,11.289604,5652.3354,20.201916
35,60.395233,11.285453,5648.2075,21.202677
36,60.393353,11.289749,5643.739,21.838991
37,60.39135,11.2846575,5644.7915,22.184668
38,60.394722,11.291648,5656.5835,22.903234
39,60.394463,11.290367,5624.53,23.62784
40,60.395203,11.292463,5643.804,24.06521
41,60.39278,11.294633,5628.786,24.609968
42,60.391956,11.295249,5629.574,25.152184
43,60.394585,11.287955,5605.795,26.474646
44,60.39656,11.288937,5574.8887,26.355059
45,60.39526,11.289588,5610.9355,27.151363
46,60.39794,11.29633,5625.7676,27.669792
47,60.394547,11.295058,5601.512,28.29771
48,60.396076,11.2949505,5598.044,29.092808
49,60.399292,11.292027,5568.5176,29.456867
50,60.398594,11.294255,5587.8306,30.203356
51,60.397503,11.29469,5554.873,30.85996
52,60.39896,11.296646,5549.194,31.062408
53,60.399124,11.293273,5554.452,32.335884
54,60.3998,11.297271,5531.0933,32.310246
55,60.39935,11.293818,5535.8555,33.165108
56,60.399097,11.297597,5537.3145,33.766876
57,60.401863,11.293712,5524.3975,34.27329
58,60.401,11.29848,5513.287,34.719875
59,60.400585,11.29717,5523.9995,35.481
60,60.40078,11.298807,5503.2026,36.47272
61,60.403385,11.296879,5493.0234,36.48129
62,60.40172,11.298406,5473.507,37.450424
