,lat,lon,alt,time
0,59.707108,10.328576,12331.048,0.0
1,59.706112,10.311897,12370.553,0.9341808
2,59.706486,10.315066,12263.691,2.080435
3,59.706795,10.311251,12287.924,3.103602
4,59.706852,10.3177595,12288.784,4.201522
5,59.708546,10.314064,12247.732,5.212113
6,59.705547,10.3187685,12259.533,6.346852
7,59.710304,10.314189,12176.097,7.245064
8,59.70906,10.316993,12193.712,8.321715
9,59.709156,10.321126,12183.742,9.513546
10,59.7103,10.325152,12125.683,10.414432
11,59.711678,10.324089,12108.201,11.539563
12,59.71471,10.323693,12073.464,12.475049
13,59.711086,10.324506,12040.756,13.659934
14,59.712906,10.326219,12040.74,14.542861
15,59.713425,10.327189,12048.83,15.642351
16,59.713654,10.327176,11988.531,16.701738
17,59.71828,10.326964,12006.17,17.614998
18,59.72102,10.328438,11987.865,18.825089
19,59.717678,10.332162,11941.082,19.524904
20,59.71836,10.333037,11938.346,21.122385
21,59.719296,10.336751,11898.846,21.865993
22,59.721497,10.336057,11855.922,22.754768
23,59.719093,10.341356,11872.042,23.681482
24,59.72073,10.3375435,11833.928,25.063583
25,59.722446,10.334229,11825.053,26.351748
26,59.7244,10.33847,11809.493,27.26849
27,59.724163,10.343982,11768.316,28.021683
28,59.722424,10.344546,11769.948,29.307732
29,59.723537,10.343229,11761.175,30.378325
30,59.724148,10.339756,11732.434,31.557821
31,59.723038,10.343995,11695.742,32.36267
32,59.722595,10.342619,11697.775,33.241013
33,59.72486,10.3496,11638.519,34.158737
34,59.724808,10.347505,11623.633,35.630066
35,59.727837,10.348136,11615.073,36.803215
36,59.72497,10.34876,11627.684,37.143993
37,59.727856,10.350588,11591.286,38.87474
38,59.72913,10.350856,11586.127,39.77452
39,59.730083,10.352838,11519.448,40.89373
40,59.72938,10.355931,11529.392,42.21359
41,59.728607,10.354858,11504.126,42.2056
42,59.726913,10.357144,11451.125,44.357063
43,59.731373,10.356709,11451.896,45.34178
44,59.733257,10.359791,11399.668,45.720364
45,59.73211,10.358449,11403.812,47.09836
46,59.733986,10.363204,11421.604,48.045357
47,59.734356,10.365223,11344.617,48.838234
48,59.734623,10.364833,11352.778,50.862885
49,59.73573,10.365542,11315.136,51.14259
50,59.73646,10.365123,11311.359,52.167347
51,59.736908,10.365267,11286.855,52.858765
52,59.73792,10.3667965,11284.467,54.56633
53,59.73968,10.367619,11246.314,55.787434
54,59.73781,10.3735695,11207.15,55.920586
55,59.73817,10.372177,11194.683,57.256638
56,59.741367,10.3693075,11154.101,58.798122
57,59.741207,10.3723755,11157.522,59.721478
58,59.744663,10.374947,11116.113,59.566635
59,59.742687,10.37705,11121.902,61.20342
60,59.74151,10.379112,11098.425,63.214386
61,59.742626,10.37777,11090.167,63.272926
62,59.74301,10.37784,11021.122,64.60735
63,59.743355,10.375833,11070.681,65.98557
64,59.747288,10.380888,11002.388,67.01026
65,59.74596,10.38252,10979.763,68.00552
66,59.746353,10.385746,10967.004,68.362854
67,59.74851,10.386013,10949.826,69.98123
68,59.745277,10.385686,10940.571,70.4867
69,59.74662,10.387068,10923.3545,72.08124
70,59.75014,10.38542,10867.877,73.13997
71,59.75041,10.388231,10883.253,74.72498
72,59.751213,10.393393,10851.933,75.35609
73,59.75322,10.395385,10823.057,75.58133
74,59.74901,10.393816,10785.445,79.22508
75,59.749813,10.392729,10786.503,79.615974
76,59.75112,10.393316,10773.299,81.075
77,59.749454,10.394264,10722.861,81.22295
78,59.75394,10.395616,10745.555,83.376396
79,59.75387,10.400828,10699.631,85.428
80,59.75388,10.4026165,10723.937,83.142944
81,59.755505,10.407254,10654.338,86.242805
82,59.755165,10.402829,10662.69,88.175514
83,59.755833,10.402901,10640.641,88.25289
84,59.7596,10.40165,10633.284,88.22068
85,59.757187,10.40323,10615.455,90.58063
86,59.7593,10.409404,10568.089,91.19162
87,59.760654,10.410229,10562.322,91.55585
88,59.75922,10.412506,10547.382,94.31453
89,59.76313,10.414027,10517.261,94.748276
90,59.761333,10.408587,10493.143,97.08266
