,lat,lon,alt,time
0,60.322117,9.457263,19604.2,0.0
1,60.345257,9.470191,19884.828,1.6927922
2,60.359905,9.456826,19852.87,3.3911135
3,60.346344,9.46843,19804.562,5.0919046
4,60.355183,9.473473,19803.6,6.785088
5,60.348354,9.473897,19750.766,8.432355
6,60.346386,9.474723,19679.002,10.088914
7,60.349052,9.475799,19682.324,11.66343
8,60.346817,9.485733,19687.996,13.5359125
9,60.35348,9.48479,19619.967,15.047061
10,60.352386,9.487025,19649.486,16.957537
11,60.34533,9.496247,19548.973,18.388382
12,60.34609,9.495339,19594.654,20.159155
13,60.342915,9.498781,19504.64,21.567833
14,60.345016,9.503949,19529.078,23.643452
15,60.342766,9.505917,19433.602,25.074709
16,60.34553,9.510494,19441.598,26.576254
17,60.34284,9.51984,19408.066,28.175463
18,60.339016,9.517323,19360.16,30.146364
19,60.344517,9.517725,19334.602,31.828302
20,60.335144,9.520399,19268.877,32.820854
21,60.341923,9.5221195,19278.678,35.393784
22,60.340973,9.529493,19255.836,36.736607
23,60.343445,9.536493,19218.182,38.573452
24,60.34499,9.540194,19197.982,40.033127
25,60.336224,9.545165,19118.973,41.748062
26,60.339237,9.5435095,19048.662,43.43483
27,60.335842,9.544949,19116.451,45.1144
28,60.33988,9.547975,19018.885,46.9495
29,60.3363,9.552766,19005.455,48.27955
30,60.345135,9.553824,18964.836,49.645947
31,60.337654,9.570123,18932.652,51.78875
32,60.339005,9.565547,18858.852,53.131702
33,60.338196,9.569788,18902.418,54.8275
34,60.33666,9.570704,18851.738,57.019196
35,60.337006,9.570654,18851.521,57.010937
36,60.340946,9.5772505,18825.234,60.107346
37,60.339447,9.579192,18764.11,62.057995
38,60.338066,9.579274,18762.436,62.345844
39,60.335487,9.58612,18699.016,65.251686
40,60.33072,9.584085,18676.846,66.5751
41,60.33898,9.583668,18659.129,68.06805
42,60.33734,9.595562,18636.89,70.237114
43,60.33567,9.602237,18553.686,72.45165
44,60.335884,9.605685,18532.094,72.51747
45,60.33425,9.612464,18464.371,73.97866
46,60.330215,9.606168,18476.049,76.442635
47,60.329723,9.609484,18463.723,78.66277
48,60.328503,9.614462,18444.426,79.826416
49,60.331085,9.610378,18351.176,81.876045
50,60.327843,9.626604,18408.31,83.70168
51,60.328648,9.623966,18258.71,85.11012
52,60.324684,9.630068,18271.078,86.36882
53,60.326927,9.636523,18244.467,87.89387
54,60.321644,9.6424,18188.352,90.09968
55,60.323975,9.636945,18169.518,91.558205
56,60.323288,9.642017,18130.715,93.805115
57,60.321823,9.646895,18107.314,95.62636
58,60.32259,9.654945,18054.709,95.660965
59,60.322906,9.65472,18019.043,97.07088
60,60.31457,9.670441,17964.004,101.10771
61,60.32056,9.671236,17928.76,100.88694
62,60.31153,9.665082,17846.816,102.806114
63,60.31586,9.672787,17932.45,104.594696
64,60.317356,9.674827,17852.86,107.68193
65,60.31755,9.681161,17812.639,108.64787
66,60.31584,9.684451,17753.219,108.108116
67,60.31572,9.692563,17808.244,110.32395
68,60.306683,9.692782,17717.371,113.80448
69,60.313236,9.695176,17755.615,115.849045
70,60.306236,9.694901,17615.883,115.66144
71,60.307014,9.710063,17646.166,118.47394
72,60.307247,9.708214,17597.182,120.26394
73,60.304188,9.715976,17598.54,122.22798
74,60.301785,9.712186,17490.957,119.70652
75,60.30449,9.71254,17537.14,122.98806
76,60.297703,9.715056,17515.486,126.80416
77,60.296234,9.715645,17523.527,125.38791
78,60.300293,9.725432,17451.96,130.58356
79,60.29694,9.730976,17421.576,132.51399
80,60.295982,9.738333,17404.404,131.86768
81,60.29325,9.747861,17324.172,133.25609
82,60.288055,9.742827,17308.223,138.44029
83,60.29045,9.747858,17296.285,138.11743
84,60.293625,9.744523,17261.176,137.67265
85,60.284306,9.744046,17250.867,141.20822
86,60.29292,9.758348,17302.285,144.57002
87,60.285694,9.762763,17195.451,145.1255
88,60.28392,9.77274,17169.633,142.23213
89,60.283237,9.777591,17071.766,148.13612
90,60.279274,9.7775,17069.75,154.33174
91,60.278076,9.772104,16981.473,153.63306
92,60.292805,9.770473,16997.844,150.72604
93,60.271618,9.78503,16984.38,153.08945
94,60.28109,9.786624,17038.02,156.28358
95,60.27977,9.791596,16926.34,154.40959
96,60.273964,9.795014,16932.13,156.39926
97,60.27987,9.80779,16909.523,161.15367
98,60.280594,9.801336,16859.846,166.19255
99,60.273315,9.812349,16779.387,167.8983
100,60.283394,9.809229,16777.63,164.64616
101,60.273582,9.811306,16676.484,168.34196
102,60.27815,9.823829,16674.799,168.16855
103,60.275715,9.8157835,16617.01,168.17232
104,60.27413,9.824162,16628.102,172.4417
105,60.275978,9.822395,16609.297,175.59787
106,60.27654,9.829564,16536.87,176.74738
107,60.27478,9.832892,16484.832,176.8242
108,60.272503,9.834752,16437.37,181.65346
109,60.2755,9.842961,16406.291,181.29457
110,60.270367,9.838563,16338.018,181.50722
111,60.276802,9.841469,16271.116,185.09871
112,60.27464,9.847192,16298.616,186.40157
113,60.275486,9.846749,16301.961,188.1011
114,60.273323,9.845084,16215.74,188.68034
115,60.274227,9.854867,16238.328,191.05315
116,60.266853,9.869936,16129.069,193.68533
117,60.275127,9.86876,16092.583,194.03645
118,60.270023,9.867766,16008.9795,197.84854
119,60.272717,9.872837,15971.372,199.52844
120,60.272686,9.872568,15947.545,203.06009
121,60.269676,9.869881,15906.909,201.34364
122,60.267345,9.8771515,15824.28,202.59846
123,60.27381,9.883874,15797.146,202.10002
124,60.264954,9.879969,15717.327,206.1681
125,60.27224,9.887675,15657.588,210.17798
126,60.26913,9.887544,15640.035,210.17764
127,60.26624,9.887365,15614.943,212.10564
128,60.267845,9.894653,15512.61,216.26556
129,60.26642,9.890492,15512.248,213.6932
130,60.268673,9.900187,15457.524,214.2522
131,60.2672,9.9019165,15448.247,218.95236
132,60.2643,9.904819,15347.069,219.68777
133,60.26316,9.909046,15298.181,220.26015
134,60.269073,9.910475,15251.593,224.39354
135,60.26298,9.915944,15199.779,224.50046
136,60.263706,9.916524,15129.192,227.7104
137,60.263653,9.918604,15103.453,226.84853
138,60.263412,9.930553,15031.519,229.95679
139,60.26375,9.935776,14971.741,230.54341
140,60.263416,9.930652,14942.496,234.96141
141,60.261467,9.932043,14898.038,236.47725
142,60.2626,9.938143,14835.623,233.57793
143,60.261543,9.939095,14787.3125,240.24268
144,60.26117,9.943425,14779.45,239.07147
145,60.260204,9.94544,14676.201,239.44997
146,60.26132,9.948273,14629.656,242.80287
147,60.26055,9.95335,14611.664,242.6287
148,60.257103,9.958382,14581.884,247.88947
149,60.25936,9.962146,14507.585,246.55872
150,60.25724,9.9674425,14466.236,247.44283
151,60.25702,9.970165,14403.896,250.41347
152,60.25839,9.972019,14359.7295,250.71634
153,60.25757,9.975041,14307.579,253.03581
154,60.255524,9.974781,14285.661,255.70248
155,60.25453,9.977885,14235.42,255.44804
156,60.252575,9.978572,14196.29,257.15442
157,60.25057,9.988566,14140.383,260.90494
158,60.251274,9.991423,14091.166,259.67993
159,60.247635,9.984201,14069.823,262.18948
160,60.24962,9.99633,14007.766,263.36517
161,60.24913,9.996957,13983.858,263.39413
162,60.24672,10.003256,13965.578,265.6719
163,60.24495,9.995103,13887.1,269.94693
164,60.24713,10.003001,13836.596,266.39444
165,60.24426,10.001184,13800.374,271.59305
166,60.24338,10.0078945,13752.12,274.29236
167,60.2434,10.006225,13734.313,271.93726
168,60.244667,10.016018,13686.834,275.06982
169,60.24615,10.01825,13681.401,279.97693
170,60.241997,10.020406,13621.789,277.22974
171,60.24161,10.014532,13605.96,279.91708
172,60.241413,10.022211,13592.591,280.70334
173,60.241253,10.024246,13518.507,285.14722
174,60.239826,10.028642,13501.343,284.78052
175,60.24097,10.03051,13491.749,289.41193
176,60.24043,10.035083,13448.075,285.34314
177,60.240685,10.035873,13415.295,289.20984
178,60.238365,10.040255,13406.507,291.52783
179,60.23902,10.035763,13397.242,295.09293
180,60.23995,10.040053,13355.087,291.31787
181,60.240074,10.043044,13340.328,297.36148
182,60.23643,10.0459795,13326.11,300.03238
183,60.236,10.040412,13255.4795,295.74353
184,60.234997,10.051533,13251.194,297.83084
185,60.233677,10.044593,13179.576,303.7172
186,60.236656,10.049396,13189.051,306.96045
187,60.238285,10.048639,13162.218,304.2521
188,60.23424,10.062298,13181.662,305.20004
189,60.237164,10.054598,13152.171,313.899
190,60.23355,10.062161,13136.701,310.9197
191,60.233887,10.060662,13074.092,309.90076
192,60.231518,10.059207,13085.272,314.34116
193,60.23281,10.06149,13021.183,315.84073
194,60.233162,10.05793,13074.529,319.20526
195,60.232487,10.067559,13019.294,319.1037
196,60.231667,10.070918,13023.595,319.38452
197,60.230194,10.072091,13011.014,323.47
198,60.23346,10.066862,12993.021,319.4745
199,60.22792,10.067128,12990.66,328.02466
200,60.229404,10.067185,12929.872,328.76624
201,60.225174,10.068558,12958.293,327.89258
202,60.227333,10.065531,12887.584,329.61377
203,60.226772,10.08062,12933.717,334.17264
204,60.225426,10.070692,12822.696,337.7113
205,60.22419,10.081979,12882.661,335.05634
206,60.226826,10.075711,12746.077,335.40326
207,60.225525,10.0787,12811.263,338.98392
208,60.224617,10.071001,12793.084,343.7843
209,60.21874,10.083363,12766.288,345.36078
210,60.220886,10.075081,12727.339,345.098
211,60.222294,10.090016,12755.241,349.39047
212,60.219463,10.074917,12600.125,355.31525
213,60.216152,10.091509,12666.734,344.2515
214,60.219215,10.091865,12598.867,350.6017
215,60.216213,10.0902195,12591.869,360.89035
216,60.214863,10.080243,12561.286,363.50412
217,60.213207,10.097814,12542.679,356.57275
218,60.212505,10.091408,12490.466,360.61362
219,60.212986,10.105422,12457.006,370.60886
220,60.211723,10.089095,12414.471,367.2141
221,60.209404,10.106241,12370.8,365.4909
222,60.21184,10.107235,12300.123,368.50107
223,60.205265,10.113866,12266.9,376.1092
224,60.203278,10.107781,12241.193,371.7496
225,60.20532,10.116881,12180.76,378.48093
226,60.20325,10.112644,12116.906,378.55133
227,60.201218,10.125833,12040.343,380.37424
228,60.199924,10.126346,12039.722,378.61523
229,60.196438,10.127999,11969.588,380.23068
230,60.19599,10.136172,11935.256,387.16904
231,60.19498,10.136556,11880.313,386.48758
232,60.19065,10.146702,11847.977,389.94684
233,60.19702,10.1399355,11761.618,395.3403
234,60.191536,10.147387,11739.581,395.59457
235,60.1896,10.144671,11666.731,385.17737
236,60.189384,10.162379,11644.972,391.5121
237,60.18751,10.152966,11587.627,399.81348
238,60.18673,10.157442,11621.197,401.4386
239,60.184883,10.158392,11542.94,397.02814
240,60.179523,10.172945,11468.241,404.42798
241,60.181267,10.166085,11423.559,406.5803
242,60.178413,10.174857,11351.135,411.0797
243,60.17661,10.167736,11323.562,401.2028
244,60.17402,10.188325,11287.236,408.80917
245,60.176224,10.177083,11212.747,415.39328
246,60.172264,10.182867,11257.727,414.7004
247,60.17255,10.185182,11189.021,414.13046
248,60.167274,10.195159,11126.146,413.16513
249,60.16872,10.194161,11104.606,419.82358
250,60.166824,10.197752,11061.734,422.2218
251,60.16331,10.19768,11065.399,420.405
252,60.164646,10.203775,11010.743,424.59973
253,60.16364,10.202294,10982.688,427.91638
254,60.159637,10.207652,11006.288,428.6032
255,60.157536,10.211499,10964.575,432.54114
256,60.155914,10.212597,10893.777,429.7234
257,60.151917,10.214899,10912.16,428.5395
258,60.152203,10.218928,10929.71,433.30963
259,60.150448,10.225255,10851.967,444.99594
260,60.15242,10.225124,10842.966,438.2334
261,60.15078,10.230093,10807.821,438.0752
262,60.14615,10.229532,10804.272,440.3121
263,60.144917,10.236461,10769.349,443.8422
264,60.146145,10.237086,10739.884,442.03824
265,60.142147,10.244489,10716.561,442.65695
266,60.14001,10.240422,10737.729,441.91937
267,60.13895,10.248174,10700.64,450.93506
268,60.13779,10.248918,10731.084,447.62817
269,60.135143,10.251013,10652.312,446.0656
270,60.13431,10.25249,10723.891,458.11758
271,60.133408,10.254805,10651.226,448.86014
272,60.13162,10.259123,10643.993,458.72714
273,60.128593,10.260361,10660.114,455.5249
274,60.125355,10.261292,10600.213,463.8218
275,60.127583,10.261324,10605.879,456.76587
276,60.125782,10.266514,10633.179,461.1874
277,60.12064,10.269501,10619.701,459.1409
278,60.12145,10.271164,10610.881,467.7351
279,60.120377,10.271866,10641.088,465.65643
280,60.1188,10.273913,10571.998,470.42004
281,60.11355,10.2768545,10635.34,465.62463
282,60.11257,10.279136,10570.906,472.9499
283,60.113068,10.28414,10600.812,474.82568
284,60.10843,10.286339,10569.639,470.45694
285,60.108704,10.289291,10576.567,470.60342
286,60.108257,10.288862,10578.198,474.94287
287,60.10496,10.28906,10580.516,484.39124
288,60.105446,10.288528,10573.137,483.31155
289,60.101482,10.298077,10548.15,478.46964
290,60.09958,10.298053,10611.07,481.7873
291,60.09845,10.305719,10522.196,492.11246
292,60.095238,10.29573,10530.635,489.1777
293,60.09634,10.305428,10524.133,489.97314
294,60.09285,10.307555,10524.734,480.18637
295,60.09035,10.312271,10476.523,493.4018
296,60.092888,10.3118925,10518.233,500.44565
297,60.088516,10.31712,10430.02,494.9793
298,60.087616,10.322857,10451.514,494.2365
299,60.085304,10.324772,10368.124,496.06137
300,60.081997,10.325578,10328.341,499.5159
301,60.083427,10.325207,10352.898,503.58093
302,60.080696,10.326828,10308.451,499.2209
303,60.078796,10.329028,10291.047,503.37427
304,60.07921,10.335959,10306.738,505.66348
305,60.07872,10.340826,10203.92,512.34576
306,60.07928,10.343919,10229.959,509.1241
307,60.074013,10.347927,10151.876,510.37
308,60.07022,10.348625,10082.089,511.79614
309,60.07236,10.347063,10124.645,516.83606
310,60.07048,10.350586,10063.164,510.00574
311,60.0693,10.350219,10050.068,516.94934
312,60.068016,10.361972,10021.8125,520.7982
313,60.069054,10.365142,9974.158,523.1157
314,60.069195,10.362768,9930.993,522.54156
315,60.063797,10.369789,9919.107,517.3081
316,60.06217,10.36715,9804.541,525.4132
317,60.062572,10.374291,9852.216,530.43713
318,60.06209,10.373204,9769.594,528.47076
319,60.06076,10.378541,9747.303,525.19525
320,60.059734,10.382911,9753.738,527.4727
321,60.06012,10.389445,9677.398,531.6898
322,60.059704,10.389443,9676.1455,535.0213
323,60.058025,10.390901,9622.872,529.02747
324,60.058025,10.390622,9601.124,535.3816
325,60.05804,10.395762,9552.163,541.3218
326,60.05638,10.397624,9506.6045,539.6116
327,60.055534,10.401802,9462.035,540.493
328,60.055027,10.403506,9451.098,538.55554
329,60.054382,10.406423,9382.74,543.10376
330,60.054424,10.407198,9339.206,545.9328
331,60.05484,10.412596,9337.469,548.99194
332,60.054188,10.417453,9299.607,542.9041
333,60.05279,10.4176655,9236.136,539.5706
334,60.052437,10.420264,9188.359,561.89465
335,60.05187,10.42185,9194.384,558.39
336,60.04898,10.423689,9095.481,550.17377
337,60.050034,10.426033,9158.609,545.37537
338,60.052135,10.431764,8976.889,556.41473
339,60.050343,10.436538,9015.502,555.9012
340,60.050976,10.439994,8932.375,549.29926
341,60.049892,10.438715,9026.51,547.12213
342,60.04929,10.4440565,8895.357,562.8269
343,60.04881,10.445293,8894.736,563.61395
344,60.047714,10.448324,8823.045,558.82684
345,60.04658,10.447631,8855.268,565.01575
346,60.046154,10.450655,8815.516,556.6347
347,60.046303,10.456867,8808.228,563.80426
348,60.046085,10.460608,8788.5625,568.57135
349,60.044746,10.462059,8750.275,564.905
350,60.046482,10.469445,8719.762,566.0154
351,60.045235,10.468928,8690.333,570.3035
352,60.04483,10.470093,8652.657,572.09344
353,60.04339,10.469425,8673.892,575.8584
354,60.041164,10.474868,8656.605,572.78284
355,60.04281,10.479151,8605.156,571.19946
356,60.0433,10.483382,8640.599,585.97864
357,60.04147,10.480407,8574.451,588.2203
358,60.038727,10.489481,8598.136,576.7617
359,60.04028,10.491612,8513.293,578.20215
360,60.038773,10.498118,8521.448,593.8683
361,60.03634,10.494866,8582.216,594.1205
362,60.033855,10.4980755,8557.065,589.0723
363,60.035007,10.502827,8430.802,592.7898
364,60.03649,10.506832,8429.92,596.5467
365,60.032272,10.505866,8545.803,604.09045
366,60.031857,10.512466,8388.952,591.60516
367,60.031094,10.518528,8382.908,597.4925
368,60.03008,10.521219,8377.862,598.8759
369,60.03209,10.523929,8364.307,599.1114
370,60.029373,10.527796,8298.718,607.2389
371,60.028465,10.530811,8264.722,606.21265
372,60.026142,10.531623,8211.872,601.5064
373,60.02515,10.537684,8239.135,609.05
374,60.024467,10.540464,8276.535,608.0426
375,60.0221,10.546441,8172.2734,611.9164
376,60.025204,10.5493,8188.689,610.3217
377,60.022316,10.554368,8170.8936,611.30536
378,60.021725,10.557496,8136.7256,616.5423
379,60.02121,10.559356,8118.8647,621.0255
380,60.020653,10.561211,8071.279,619.89453
381,60.01848,10.569359,8070.163,620.1482
382,60.0206,10.568052,8032.6987,625.97394
383,60.017933,10.576688,7996.939,627.89764
384,60.01887,10.574533,8003.331,629.9874
385,60.017277,10.581359,7929.5327,624.87976
386,60.01735,10.584246,7974.469,629.0784
387,60.0175,10.589224,7906.318,630.5726
388,60.015022,10.589433,7900.426,637.24194
389,60.013496,10.595269,7843.419,635.9877
390,60.01425,10.5994835,7819.911,636.4599
