,lat,lon,alt,time
0,59.89975,12.842944,19245.87,0.0
1,59.90033,12.836822,19326.402,1.1572454
2,59.91326,12.834785,19300.072,3.002331
3,59.911266,12.831992,19211.082,4.244714
4,59.912327,12.825182,19147.545,5.6899295
5,59.91182,12.816706,19126.244,7.118057
6,59.916817,12.815518,19007.457,8.413523
7,59.91521,12.813305,19051.445,9.867401
8,59.919712,12.807383,19015.969,11.324099
9,59.922478,12.803094,18941.855,12.677254
10,59.925434,12.796404,18925.893,14.15307
11,59.92537,12.791122,18860.248,15.634805
12,59.9244,12.785671,18859.13,16.923557
13,59.929882,12.781444,18756.557,18.35314
14,59.927814,12.774687,18758.158,19.991821
15,59.930542,12.771998,18653.56,21.33408
16,59.9332,12.769659,18673.875,22.503098
17,59.93249,12.766153,18625.072,23.81443
18,59.935215,12.757484,18557.168,25.35749
19,59.93792,12.756432,18533.932,27.034056
20,59.93798,12.750906,18445.055,28.32642
21,59.94121,12.734972,18438.793,29.461796
22,59.942825,12.739521,18417.113,31.23753
23,59.94637,12.733936,18324.54,32.240696
24,59.949398,12.725007,18312.182,34.18416
25,59.942413,12.731573,18284.271,35.12041
26,59.94557,12.71643,18166.316,36.20991
27,59.95064,12.710948,18223.766,37.947647
28,59.949215,12.706375,18110.18,39.508873
29,59.953514,12.703363,18091.406,41.304962
30,59.957375,12.703581,18099.916,41.742676
31,59.958717,12.697462,18023.996,43.5428
32,59.961155,12.695546,17929.727,45.204773
33,59.962692,12.688857,17981.607,46.643257
34,59.965702,12.683296,17859.66,47.906948
35,59.9639,12.685812,17921.766,48.547306
36,59.972973,12.675116,17822.94,50.678253
37,59.971893,12.67265,17827.025,52.593235
38,59.969933,12.663812,17762.156,52.75164
39,59.97299,12.662189,17743.564,54.669876
40,59.97442,12.653767,17651.994,56.441116
41,59.980198,12.646307,17679.305,57.78571
42,59.982616,12.645961,17639.002,59.258682
43,59.977856,12.646698,17609.541,60.18023
44,59.981255,12.643698,17561.525,61.81222
