,lat,lon,alt,time
0,60.497524,11.423417,7120.5977,0.0
1,60.490536,11.438862,7143.495,0.9343428
2,60.490097,11.427539,7101.21,1.274454
3,60.489086,11.43426,7102.6533,2.040744
4,60.488094,11.426463,7082.977,2.6474025
5,60.489563,11.434966,7063.4644,3.3178966
6,60.48886,11.423561,7063.669,3.9974382
7,60.488174,11.433134,7041.7393,4.648686
8,60.488842,11.431231,7033.352,5.247921
9,60.487488,11.432807,7028.607,6.042379
10,60.48732,11.4284,7000.878,6.6638427
11,60.486683,11.432146,6996.916,7.3309917
12,60.48547,11.432908,7003.7485,8.027395
13,60.48743,11.436819,6978.147,8.499855
14,60.486347,11.43124,6992.767,9.407798
15,60.487194,11.432752,6952.1562,10.126424
16,60.48832,11.432714,6951.951,10.634778
17,60.486294,11.435344,6970.901,11.233926
18,60.486378,11.434313,6931.9404,11.824554
19,60.486702,11.435487,6922.0195,12.5435505
20,60.48474,11.431593,6924.575,13.460036
21,60.486225,11.430969,6917.5557,13.91491
22,60.483982,11.435892,6927.7974,14.602402
23,60.484627,11.431375,6871.967,15.265204
24,60.486954,11.435632,6910.1597,16.260015
25,60.482746,11.431803,6858.6265,16.468845
26,60.481792,11.437302,6883.7803,17.556858
27,60.484024,11.426067,6856.15,17.792324
28,60.481247,11.435024,6790.3735,18.563032
29,60.481083,11.428235,6839.8438,19.351154
30,60.48452,11.441541,6822.7627,19.898819
31,60.480976,11.429392,6825.6636,20.414408
32,60.484108,11.435738,6857.5747,21.528624
33,60.483543,11.433967,6791.248,22.454384
34,60.483368,11.442642,6796.786,22.546162
35,60.48448,11.426684,6782.404,23.044657
36,60.481365,11.4412775,6724.1313,24.444452
37,60.480835,11.435473,6775.239,24.646261
38,60.484005,11.446809,6742.6616,24.99539
39,60.48105,11.439991,6751.6426,26.098085
40,60.48225,11.440357,6759.4473,26.232784
41,60.481205,11.44014,6747.151,27.483627
42,60.481747,11.443462,6718.093,28.12463
43,60.481113,11.440861,6736.544,28.476522
44,60.48027,11.445537,6690.3687,29.518726
45,60.481586,11.445025,6739.805,29.961447
46,60.480873,11.446657,6709.178,30.655619
47,60.480522,11.452185,6691.8633,31.275425
48,60.47847,11.448538,6669.626,31.40309
49,60.47971,11.445797,6659.9595,32.84742
50,60.480988,11.446578,6680.601,33.092712
51,60.478317,11.459021,6651.3945,34.123585
52,60.480404,11.454221,6672.8022,34.88668
53,60.480785,11.456165,6662.237,35.16137
54,60.478897,11.450007,6635.0625,35.893803
55,60.479645,11.455822,6591.262,36.76543
56,60.476227,11.453159,6564.2393,37.108307
