,lat,lon,alt,time
0,59.481075,11.243696,15983.336,0.0
1,59.4471,11.251836,16087.503,0.9848707
2,59.452568,11.261908,16081.615,1.9792635
3,59.443962,11.260264,16000.061,3.2624798
4,59.457123,11.259156,15920.736,4.5152025
5,59.451008,11.257683,15918.242,5.5580688
6,59.449696,11.258446,15852.357,6.5764604
7,59.452602,11.252107,15878.999,7.653978
8,59.45077,11.24765,15770.629,8.957246
9,59.457355,11.2509365,15767.888,9.784081
10,59.461708,11.255973,15798.697,11.058379
11,59.45207,11.257383,15695.916,11.853074
12,59.457523,11.257582,15690.273,13.35081
13,59.45626,11.254136,15639.948,14.483595
14,59.454777,11.251657,15557.513,15.549806
15,59.45636,11.249604,15576.077,16.474874
16,59.45513,11.250855,15518.055,17.427864
17,59.456646,11.25188,15483.808,18.620228
18,59.456745,11.253702,15464.498,19.597801
19,59.458775,11.250728,15365.779,21.00238
20,59.45356,11.255422,15392.947,21.583055
21,59.45952,11.251118,15328.559,23.095861
22,59.458683,11.248325,15328.781,24.598743
23,59.45931,11.246702,15250.442,25.607744
24,59.45747,11.248547,15226.072,26.394135
25,59.457577,11.249136,15158.685,27.370338
26,59.455406,11.25472,15097.531,28.594486
27,59.4613,11.251277,15101.867,30.039354
28,59.46147,11.246211,15027.946,30.587587
29,59.461082,11.250355,15007.507,31.72671
30,59.462322,11.251812,14975.1875,32.668804
31,59.46212,11.251552,14968.764,34.19121
32,59.462013,11.24976,14907.548,35.26017
33,59.4637,11.248396,14862.307,36.680992
34,59.46266,11.249535,14851.58,37.449055
35,59.464165,11.24825,14794.398,38.700565
36,59.463554,11.24843,14763.253,39.771557
37,59.465294,11.2514305,14734.755,40.671276
38,59.465614,11.248075,14679.556,41.154907
39,59.462505,11.250125,14641.242,42.298035
40,59.46446,11.247641,14589.725,44.233932
41,59.46632,11.248541,14572.602,45.548813
42,59.46733,11.245511,14522.338,45.953026
43,59.468193,11.247325,14523.131,46.88672
44,59.46732,11.243344,14487.916,48.986412
45,59.46775,11.246378,14459.67,49.95689
46,59.46685,11.242793,14346.407,50.345745
47,59.46893,11.244198,14349.996,51.299164
48,59.471375,11.246656,14308.341,52.615475
49,59.469936,11.2457285,14305.311,54.017002
50,59.470352,11.242019,14247.727,54.74043
51,59.470512,11.243931,14212.172,56.19509
52,59.469193,11.244169,14200.792,56.984688
53,59.471653,11.23903,14142.722,57.763634
54,59.47308,11.240744,14132.388,60.326115
55,59.472763,11.240209,14061.143,60.911655
56,59.474064,11.244552,14043.04,60.961895
57,59.472878,11.244833,13984.842,62.16963
58,59.472824,11.241495,13955.631,64.037224
59,59.47445,11.239831,13930.508,65.068085
60,59.477123,11.238028,13898.941,65.11428
61,59.476337,11.236323,13822.429,66.86767
62,59.480736,11.242228,13866.956,68.567764
63,59.481155,11.242549,13732.424,69.47401
64,59.4812,11.242411,13735.699,69.32479
65,59.48194,11.239102,13697.55,70.73478
66,59.480328,11.239353,13663.138,73.62708
67,59.481777,11.23614,13615.951,73.60157
68,59.48435,11.233808,13578.96,73.712715
69,59.484756,11.234731,13510.2,75.55883
70,59.486206,11.239699,13525.448,76.7646
71,59.48746,11.23519,13454.513,77.34502
72,59.488068,11.233212,13409.47,78.966385
73,59.487328,11.234997,13399.233,78.90184
74,59.488934,11.236942,13314.447,83.81262
75,59.489998,11.238409,13274.547,82.93422
76,59.492302,11.237484,13225.545,84.479485
77,59.492756,11.235881,13204.816,86.4059
78,59.4904,11.235833,13135.315,85.212006
79,59.493923,11.239233,13129.553,86.192245
80,59.496883,11.235576,13054.361,89.0559
81,59.496037,11.23274,13066.126,90.69782
82,59.49818,11.230719,13024.231,89.00042
83,59.499928,11.233143,12995.738,90.884575
84,59.498867,11.234848,12941.632,95.115234
