,lat,lon,alt,time
0,59.397694,10.976876,15912.749,0.0
1,59.37721,10.997191,15861.529,0.98297364
2,59.38583,10.998294,15802.244,2.108479
3,59.381702,11.003672,15763.356,3.3299344
4,59.389683,11.000516,15674.53,4.5654383
5,59.389816,11.003487,15697.855,5.662096
6,59.38939,11.003488,15603.237,6.7940493
7,59.39302,11.002454,15592.326,7.8535914
8,59.393234,11.000911,15511.74,9.087927
9,59.395817,11.002459,15493.419,10.212802
10,59.39815,11.000487,15458.111,11.414635
11,59.39814,11.008586,15430.694,12.38999
12,59.39745,11.00975,15403.333,13.580453
13,59.40117,11.006393,15307.6455,14.803741
14,59.401726,11.0060625,15306.155,15.955571
15,59.404434,11.010629,15208.081,17.114136
16,59.404766,11.008853,15214.294,18.063643
17,59.405052,11.010344,15123.623,19.376743
18,59.407146,11.012727,15092.7295,20.343267
19,59.410404,11.009221,15017.253,21.779804
20,59.410763,11.014575,15014.928,22.230303
21,59.415173,11.011878,14893.542,23.50911
22,59.4145,11.01065,14919.897,25.10502
23,59.416916,11.003613,14825.368,26.413282
24,59.4159,11.009993,14810.771,27.206419
25,59.420784,11.011707,14725.703,28.256664
26,59.419716,11.022506,14682.383,29.729424
27,59.420067,11.014558,14638.647,31.188677
28,59.42665,11.013479,14569.675,31.907116
29,59.42463,11.020037,14526.647,33.00933
30,59.427383,11.024154,14453.638,33.54071
31,59.42777,11.019618,14482.892,35.194992
32,59.42828,11.022997,14396.834,36.8825
33,59.43415,11.017592,14384.052,37.903816
34,59.434483,11.02642,14324.802,38.738297
35,59.435047,11.018155,14266.142,39.639416
36,59.433918,11.022855,14190.424,41.802345
37,59.437458,11.024975,14204.877,42.07671
38,59.43808,11.029185,14074.095,42.840702
39,59.43827,11.027955,14112.392,44.403698
40,59.441383,11.02901,13995.307,46.09908
41,59.44173,11.030535,14010.135,47.367355
42,59.445087,11.0273905,13944.537,47.405293
43,59.447327,11.033431,13934.147,48.629
44,59.44656,11.031405,13887.837,51.155582
45,59.449024,11.03103,13866.601,52.09597
46,59.449078,11.027892,13765.247,52.719917
47,59.451378,11.035442,13740.508,53.97963
48,59.45494,11.035227,13700.301,54.9702
49,59.45451,11.039998,13689.696,55.920544
50,59.455193,11.032434,13633.366,57.364365
51,59.4579,11.03968,13620.203,58.503376
52,59.457115,11.041324,13583.074,59.825546
53,59.46147,11.035931,13506.21,60.907238
54,59.462063,11.036704,13501.184,62.648903
55,59.464622,11.038776,13405.622,63.884014
56,59.466194,11.043615,13402.905,64.47659
57,59.467113,11.047524,13333.474,65.09401
58,59.466602,11.041812,13284.752,66.77884
59,59.470604,11.04585,13264.459,67.73595
60,59.472923,11.0418825,13223.661,69.09757
61,59.472813,11.043988,13152.628,71.054184
62,59.47666,11.04815,13161.113,71.31296
63,59.47905,11.051293,13063.346,72.42183
64,59.48068,11.052587,13037.446,73.8285
65,59.482044,11.051635,13021.869,74.682495
66,59.48206,11.048992,12948.136,76.545685
67,59.484264,11.048834,12941.022,76.95524
68,59.488873,11.049624,12907.22,77.52298
69,59.488266,11.049403,12840.95,79.91556
70,59.490337,11.056269,12810.937,81.09447
71,59.49266,11.053588,12745.8955,81.97775
72,59.494728,11.053053,12723.763,82.439156
73,59.494427,11.053501,12683.818,84.256134
74,59.49686,11.061274,12589.943,84.85778
75,59.49645,11.060389,12525.439,88.596924
76,59.503166,11.063067,12531.077,85.12784
77,59.499607,11.06175,12468.782,89.97844
78,59.50532,11.064261,12475.245,92.35582
79,59.506958,11.064525,12375.718,91.27605
80,59.507336,11.064163,12321.644,89.76504
81,59.508373,11.065636,12346.369,92.68806
82,59.510395,11.067346,12314.516,99.42202
83,59.51318,11.066961,12194.179,96.51411
84,59.518753,11.067849,12186.324,97.00942
85,59.513077,11.068265,12118.422,99.38887
86,59.519287,11.070252,12101.428,100.34083
87,59.520134,11.06569,12041.806,98.904076
88,59.522667,11.063227,11973.885,102.2228
89,59.52761,11.066397,11964.696,103.775795
90,59.530922,11.071646,11915.526,103.09172
91,59.530468,11.074159,11862.62,104.928085
92,59.533638,11.076529,11784.31,108.90988
93,59.53687,11.075589,11770.707,108.16947
94,59.537643,11.072539,11675.665,107.10273
95,59.539013,11.076054,11674.465,109.037025
96,59.543266,11.072221,11693.373,113.637085
97,59.546978,11.073493,11594.915,114.940155
98,59.54754,11.070878,11561.649,108.63836
99,59.551723,11.080956,11592.195,113.96004
100,59.547894,11.080209,11487.575,117.87208
101,59.559616,11.080053,11507.936,117.45648
102,59.55203,11.071901,11387.599,117.213974
103,59.558826,11.082418,11388.3545,118.707
104,59.561047,11.076189,11362.098,122.681984
105,59.562187,11.074961,11285.686,122.546455
106,59.56276,11.074116,11281.717,118.81889
107,59.570057,11.077097,11327.229,123.267426
108,59.56277,11.075542,11218.092,126.484215
109,59.574093,11.07818,11219.977,124.29935
110,59.570408,11.0761795,11189.916,127.72769
111,59.571335,11.076646,11170.4795,129.8966
112,59.57227,11.084457,11113.257,130.15894
113,59.571987,11.07541,11044.883,132.53004
114,59.576202,11.078877,11028.033,133.24513
115,59.57689,11.073645,11014.913,134.35768
116,59.58131,11.073447,10993.629,132.01566
117,59.57936,11.080555,10994.633,135.09372
118,59.584026,11.082048,10966.527,138.28899
119,59.582485,11.077872,10933.125,137.0869
120,59.582066,11.08303,10897.107,138.208
121,59.585472,11.079098,10867.136,138.21228
122,59.588646,11.083869,10872.078,143.97127
123,59.58747,11.078759,10728.93,141.83803
124,59.593643,11.080283,10781.862,140.5784
125,59.588898,11.082955,10732.862,144.21928
126,59.593395,11.083143,10739.237,144.82741
127,59.597103,11.080661,10719.251,146.79872
128,59.597088,11.081127,10683.771,147.91635
129,59.597687,11.081552,10697.17,147.76843
130,59.59916,11.082238,10626.875,151.27507
131,59.597996,11.084304,10596.095,152.06781
132,59.602062,11.083473,10587.162,151.45366
133,59.60324,11.083882,10549.686,154.03581
134,59.604492,11.082852,10510.774,153.3956
135,59.606037,11.08329,10516.52,155.27744
136,59.60809,11.0800295,10492.548,156.41035
137,59.60911,11.079393,10468.257,157.07916
138,59.61014,11.081271,10436.498,160.52396
139,59.612118,11.083844,10432.373,160.34364
140,59.61265,11.081222,10382.191,161.79713
141,59.614,11.0817,10336.016,164.1547
142,59.61511,11.081805,10335.187,162.29549
143,59.618217,11.081786,10304.68,164.81923
144,59.619602,11.080703,10287.361,167.36038
145,59.62036,11.08322,10257.792,166.08566
146,59.62087,11.0826,10239.234,170.07521
147,59.622684,11.082458,10217.57,170.49141
148,59.62452,11.082561,10193.44,171.61848
149,59.625816,11.0817175,10145.978,172.88272
150,59.62693,11.083172,10129.358,172.72565
151,59.62869,11.0829935,10107.727,175.79355
152,59.6296,11.0802555,10084.341,175.87279
153,59.63276,11.082995,10062.471,177.53732
154,59.63386,11.079031,10034.146,177.94974
155,59.633663,11.078324,9998.643,179.8511
156,59.63648,11.08103,9983.337,180.01709
157,59.63584,11.082171,9972.4375,182.14116
158,59.638905,11.079927,9944.633,183.1371
159,59.639744,11.080059,9912.6,186.7198
160,59.640827,11.081376,9847.054,185.10208
161,59.64415,11.083524,9868.038,186.73178
162,59.643047,11.085371,9821.333,186.67065
163,59.64522,11.0808325,9775.414,188.77002
164,59.64777,11.082186,9797.767,191.18372
165,59.64798,11.08183,9759.48,189.44817
166,59.651585,11.079963,9740.814,193.40514
167,59.6521,11.080846,9696.606,193.71835
168,59.65521,11.081399,9675.465,193.95006
169,59.65688,11.080873,9654.684,196.74164
