,lat,lon,alt,time
0,60.368114,9.54032,17502.355,0.0
1,60.3853,9.535823,17345.424,1.2192887
2,60.38213,9.531363,17351.3,2.777231
3,60.386555,9.538607,17294.896,3.9954169
4,60.383026,9.547929,17251.621,5.2581573
5,60.386112,9.546184,17217.77,6.664923
6,60.386734,9.550478,17196.24,7.9797444
7,60.384827,9.557527,17119.783,9.29387
8,60.384407,9.563543,17141.178,10.559532
9,60.383522,9.567687,17039.664,11.896804
10,60.38359,9.568665,17003.512,13.146535
11,60.386017,9.57277,16980.455,14.604506
12,60.38768,9.57457,16905.389,15.708614
13,60.386868,9.57951,16887.805,17.157001
14,60.390682,9.584074,16839.406,18.430296
15,60.386623,9.592452,16811.035,19.722485
16,60.38991,9.595144,16756.87,20.978836
17,60.388103,9.600719,16723.285,22.341558
18,60.38841,9.604716,16688.637,23.631426
19,60.389137,9.606936,16672.309,24.717974
20,60.394028,9.613298,16623.236,26.480042
21,60.389866,9.618378,16598.877,27.549187
22,60.392696,9.627647,16505.78,28.76333
23,60.392426,9.62685,16481.48,29.82505
24,60.391106,9.631255,16420.81,31.429665
25,60.391815,9.636363,16382.185,32.602997
26,60.393875,9.641149,16361.524,34.22064
27,60.393986,9.644906,16341.638,35.187958
28,60.392746,9.64774,16282.243,36.618065
29,60.392704,9.65635,16258.134,38.16518
30,60.39443,9.65733,16221.829,39.083553
31,60.396957,9.660764,16169.291,40.432373
32,60.394638,9.665875,16139.211,41.72099
33,60.396828,9.6701565,16102.816,43.034718
34,60.399105,9.674978,16065.714,44.437195
35,60.39803,9.681715,15990.779,45.867767
36,60.40067,9.686042,15952.352,46.74302
37,60.397724,9.689712,15894.454,48.03804
38,60.398556,9.694253,15873.846,49.780895
39,60.399876,9.695763,15830.93,50.80572
40,60.399906,9.703278,15796.921,51.473694
41,60.40136,9.704301,15733.161,53.719433
42,60.402702,9.709142,15725.167,54.839573
43,60.39994,9.715858,15670.105,56.294712
44,60.40318,9.719544,15620.64,57.27382
45,60.402405,9.727042,15567.933,58.184063
46,60.40155,9.728039,15531.534,60.09843
47,60.40446,9.72899,15528.118,61.038883
48,60.402157,9.736154,15439.449,62.890545
49,60.40501,9.736145,15413.85,64.015564
50,60.40373,9.747718,15376.979,64.94123
51,60.40516,9.753573,15325.944,66.97963
52,60.403786,9.755858,15291.809,67.314835
53,60.40666,9.763454,15238.91,69.08487
54,60.4041,9.761418,15193.445,70.24747
55,60.403515,9.7711,15174.008,71.99303
56,60.404434,9.7729025,15133.545,72.65634
57,60.405758,9.773258,15098.539,74.567345
58,60.405437,9.782922,15051.336,75.67418
59,60.40421,9.786803,15041.421,77.17633
60,60.40326,9.790214,14998.466,78.28579
61,60.403156,9.795361,14933.518,78.89701
62,60.403114,9.798252,14915.815,80.70238
63,60.403057,9.802063,14879.142,82.06531
64,60.402283,9.804465,14825.311,83.84748
65,60.40051,9.809633,14803.746,84.577934
66,60.40154,9.816854,14754.655,85.78251
67,60.401825,9.819435,14709.105,87.455185
68,60.400307,9.827296,14667.886,88.702446
69,60.401352,9.830251,14638.748,89.87433
70,60.400063,9.832285,14602.408,91.30858
71,60.399105,9.837438,14545.659,92.4685
72,60.400776,9.841534,14535.977,94.69644
73,60.39877,9.845417,14487.633,95.91323
74,60.396492,9.855497,14464.168,93.72216
75,60.396988,9.856184,14427.602,96.60177
76,60.393612,9.86244,14393.319,98.26489
77,60.39657,9.863848,14361.068,100.27873
78,60.39299,9.872277,14297.623,101.51237
79,60.394585,9.8759,14281.6455,103.143166
80,60.39542,9.878876,14220.085,104.92888
81,60.391987,9.883102,14186.556,106.041275
82,60.392918,9.888869,14130.267,104.288734
83,60.39233,9.896101,14138.157,107.66221
84,60.39064,9.897574,14053.544,108.30878
85,60.393215,9.899596,14063.423,109.94468
86,60.391945,9.905724,14021.55,112.12536
87,60.390423,9.910676,13994.644,113.36674
88,60.3903,9.916162,13949.749,114.508995
89,60.388824,9.919268,13915.513,114.96964
90,60.388588,9.9239435,13898.822,116.96703
91,60.38876,9.927046,13859.72,117.91504
92,60.38697,9.931122,13808.803,119.34575
93,60.38515,9.935963,13789.055,121.78007
94,60.388096,9.943605,13763.971,122.10087
95,60.3848,9.947441,13709.085,124.269356
96,60.38379,9.953797,13656.433,123.855156
97,60.382652,9.959366,13602.515,126.88638
98,60.38373,9.9632845,13594.739,128.57144
99,60.38309,9.960161,13553.569,128.99251
100,60.38427,9.967899,13495.786,130.76088
101,60.37938,9.973699,13475.423,131.63985
102,60.382896,9.981627,13455.803,131.45581
103,60.381252,9.981442,13405.561,134.31564
104,60.379673,9.992076,13367.537,134.43878
105,60.37936,9.998806,13330.667,136.51813
106,60.38088,10.00245,13305.053,139.448
107,60.379047,10.001705,13249.644,139.50792
108,60.38223,10.009721,13267.967,141.25229
109,60.37824,10.015551,13188.355,142.28798
110,60.37816,10.021272,13157.161,143.59747
111,60.380375,10.026371,13097.701,144.0057
112,60.379047,10.029687,13092.249,145.43642
113,60.38024,10.039413,13058.52,148.12086
114,60.378025,10.038474,12994.184,148.61482
115,60.378143,10.048299,12972.439,150.67307
116,60.378025,10.052402,12921.725,151.5348
117,60.379833,10.054941,12876.684,152.88222
118,60.376312,10.062161,12812.348,154.83667
119,60.37913,10.066377,12776.836,154.7626
120,60.378464,10.072431,12766.09,156.86162
121,60.37878,10.078665,12742.881,158.15033
122,60.378475,10.079324,12686.338,159.00345
123,60.377857,10.088478,12653.116,160.56221
124,60.376827,10.091825,12597.331,162.2855
125,60.376698,10.096686,12571.356,164.8975
126,60.37786,10.100801,12532.008,165.50584
127,60.377792,10.108617,12485.937,166.37813
128,60.37635,10.110167,12444.853,167.21194
129,60.37805,10.116023,12412.431,169.41013
130,60.3759,10.120576,12365.374,170.90706
131,60.376602,10.1234255,12320.969,170.5884
132,60.37784,10.129927,12276.95,173.55069
133,60.375153,10.133212,12229.222,174.60036
134,60.37737,10.141564,12195.736,175.4726
135,60.376343,10.146317,12153.308,177.2106
136,60.376667,10.147963,12113.504,177.42764
137,60.377293,10.1582155,12063.873,180.09927
138,60.376537,10.163146,12036.589,181.50287
139,60.37548,10.164016,11962.88,181.13799
140,60.37753,10.168309,11932.91,183.63936
141,60.376953,10.173395,11897.444,184.28171
142,60.37817,10.176545,11862.601,186.23569
143,60.377396,10.181559,11828.387,187.2932
144,60.37897,10.19179,11778.571,187.09346
145,60.38077,10.194358,11744.946,189.03256
146,60.37809,10.199557,11699.465,191.41092
147,60.378353,10.201213,11654.568,191.7853
148,60.37969,10.208286,11631.464,194.294
149,60.378746,10.2107115,11573.509,194.06108
150,60.381012,10.215369,11542.528,196.12012
151,60.38035,10.218576,11489.902,197.35655
152,60.379192,10.225464,11456.474,198.51558
153,60.37934,10.230264,11393.857,200.38097
154,60.380386,10.235218,11336.874,200.2454
155,60.381775,10.237319,11314.528,202.54538
156,60.381447,10.244176,11253.845,204.02353
157,60.382317,10.244927,11236.327,204.43124
158,60.38148,10.253372,11173.949,207.20892
159,60.38254,10.256712,11153.671,207.6071
160,60.38285,10.263582,11085.672,210.32704
161,60.383076,10.266243,11065.775,209.54822
162,60.38371,10.271263,10989.799,209.95984
163,60.383846,10.2722025,10959.74,212.69089
164,60.38419,10.278097,10921.005,214.98946
165,60.38541,10.280915,10883.392,213.83781
166,60.3848,10.286166,10813.363,217.06612
167,60.3858,10.290411,10788.083,217.01094
168,60.38699,10.29566,10757.451,218.45009
169,60.386467,10.301052,10703.436,221.56041
170,60.387096,10.304814,10641.389,219.94368
171,60.387657,10.30668,10608.991,223.49399
172,60.38811,10.309484,10556.5625,224.24649
173,60.388424,10.314689,10525.861,225.74573
174,60.38796,10.317652,10481.675,227.80547
175,60.38943,10.324174,10438.385,226.62346
176,60.39115,10.327704,10362.479,231.0346
177,60.391,10.33299,10338.762,230.92274
178,60.391365,10.337562,10301.036,231.1434
179,60.390312,10.345745,10240.217,233.11
180,60.39136,10.344989,10199.618,233.87463
181,60.392887,10.349361,10142.613,236.05122
182,60.39141,10.35007,10132.797,237.93301
183,60.39403,10.361861,10069.304,238.72964
184,60.393845,10.362798,10054.658,238.4084
185,60.396687,10.366322,9978.804,241.42775
186,60.39621,10.372646,9963.931,242.50725
187,60.39748,10.380006,9929.349,243.24452
188,60.397793,10.3793125,9879.448,242.46973
189,60.39867,10.382162,9813.418,247.05426
190,60.398327,10.387052,9792.618,248.05827
191,60.399742,10.394732,9737.892,247.52919
192,60.39924,10.393257,9728.532,250.63193
193,60.40042,10.402052,9656.191,252.40434
194,60.403004,10.404153,9637.62,251.44905
195,60.40278,10.414524,9600.287,254.81187
196,60.402454,10.412872,9554.394,254.91098
197,60.404797,10.416307,9527.8,255.49716
198,60.403343,10.427736,9483.621,259.2955
199,60.405598,10.428699,9447.178,257.86667
200,60.40536,10.433931,9390.123,263.11966
201,60.4063,10.43903,9372.216,259.79712
202,60.407536,10.443053,9337.277,263.63733
203,60.409363,10.447787,9304.431,265.03128
204,60.409107,10.451736,9289.468,266.62866
205,60.408966,10.454557,9250.333,267.42615
206,60.41046,10.462351,9190.519,266.8795
207,60.410843,10.464356,9178.9795,270.83688
208,60.411854,10.471619,9139.733,271.3928
209,60.4122,10.473749,9120.691,271.07767
210,60.41346,10.47917,9066.913,271.53903
211,60.41547,10.481265,9055.71,276.42737
212,60.41532,10.488017,8992.495,276.61398
213,60.415512,10.493023,8998.943,276.07016
214,60.415794,10.497494,8936.23,277.09845
215,60.416954,10.502794,8935.664,281.08954
216,60.418335,10.506988,8860.9375,278.56995
217,60.418118,10.512077,8813.935,281.74307
218,60.42073,10.514627,8819.476,283.341
219,60.42019,10.513191,8789.24,286.2122
220,60.42165,10.524012,8719.336,285.58325
221,60.421684,10.530941,8721.135,284.65125
222,60.425995,10.537403,8647.531,288.34378
223,60.423298,10.534494,8641.219,286.48352
224,60.425285,10.539416,8629.122,289.76138
225,60.425415,10.539197,8576.946,293.6719
226,60.426624,10.543259,8545.768,293.90112
227,60.426537,10.547686,8518.116,294.26215
228,60.42842,10.555962,8485.881,294.402
229,60.427784,10.563195,8453.973,295.77817
230,60.43238,10.567651,8417.779,297.75668
231,60.427795,10.567961,8367.244,299.29117
232,60.43026,10.574024,8351.269,300.3113
233,60.432068,10.571211,8313.462,304.65878
234,60.430183,10.576252,8284.002,305.3245
235,60.4305,10.582474,8228.032,299.89868
236,60.433388,10.584559,8223.31,301.85715
237,60.43134,10.587892,8185.6465,308.13968
238,60.43201,10.592093,8159.871,305.69418
239,60.43242,10.597619,8109.756,310.69406
240,60.43189,10.600002,8084.9316,309.68906
241,60.433853,10.601496,8052.4917,315.45898
242,60.431225,10.604424,8007.332,312.22177
243,60.433323,10.609125,7993.615,314.3276
244,60.43505,10.614653,7960.9785,314.6658
245,60.435055,10.618812,7941.835,314.95462
246,60.436756,10.62274,7897.547,318.09842
247,60.437943,10.6252365,7907.975,319.81454
248,60.435802,10.625395,7870.8696,322.88086
249,60.435886,10.6322,7795.2847,320.95825
250,60.43606,10.635013,7780.8105,323.4223
251,60.436474,10.63923,7746.8076,324.71884
252,60.4373,10.638078,7693.9365,325.80148
253,60.438602,10.642376,7677.0693,327.244
254,60.437138,10.646443,7688.0713,328.38318
255,60.43859,10.650715,7646.3843,328.67572
256,60.438305,10.651473,7608.2837,328.48672
257,60.437885,10.656486,7596.2554,332.36737
258,60.439335,10.6617155,7553.172,333.90033
259,60.438744,10.662413,7514.1304,333.44894
260,60.438774,10.667275,7478.834,339.51666
261,60.43834,10.670568,7454.8096,336.60657
262,60.43895,10.678833,7418.9717,340.0355
263,60.44015,10.678787,7384.0093,339.7081
264,60.440765,10.677504,7368.0127,341.86942
265,60.44014,10.682689,7361.9717,342.73196
266,60.44118,10.686957,7345.916,340.1824
267,60.439865,10.690906,7294.4233,350.05432
268,60.440125,10.6898365,7259.529,344.2552
269,60.43929,10.695225,7234.881,346.9164
270,60.438457,10.698038,7222.1084,347.87463
271,60.440037,10.702778,7195.998,350.31583
272,60.43968,10.708284,7148.444,350.72342
273,60.44059,10.70977,7140.7397,350.5216
274,60.440063,10.711489,7134.149,355.5251
275,60.440773,10.71717,7097.4263,354.0108
276,60.44023,10.718971,7084.815,358.60056
277,60.440327,10.723462,7039.6494,358.2534
278,60.439735,10.722705,6989.0527,358.15088
279,60.44122,10.726285,6974.5317,359.45514
280,60.439945,10.731013,6954.08,362.85184
281,60.442184,10.73638,6935.1567,362.9084
282,60.442318,10.73858,6925.6187,361.36984
283,60.442684,10.740342,6890.178,366.5751
284,60.441875,10.749786,6890.787,368.89774
285,60.441647,10.748437,6840.8813,367.29355
286,60.443398,10.7507105,6781.326,369.14536
287,60.44266,10.755998,6805.734,370.7266
288,60.443703,10.76035,6747.5347,370.9974
289,60.4434,10.7631645,6763.6714,372.83545
290,60.443165,10.767472,6724.488,375.0386
291,60.4443,10.768935,6689.194,378.08765
292,60.447674,10.773829,6682.544,376.5357
293,60.443165,10.777938,6644.919,379.2766
294,60.445778,10.781633,6626.311,381.70746
295,60.44367,10.786264,6578.9443,383.2956
296,60.445942,10.785602,6565.9253,380.86362
297,60.444614,10.79088,6539.311,388.3969
298,60.443954,10.79249,6507.2812,386.828
299,60.445595,10.79339,6493.7246,382.513
300,60.4467,10.800416,6477.3384,388.24524
301,60.444004,10.8040905,6428.3926,389.07504
302,60.446392,10.807678,6426.8384,389.15973
303,60.445843,10.810728,6398.4053,391.36957
304,60.443478,10.813153,6356.6567,395.5427
305,60.444324,10.817229,6329.0757,393.17477
306,60.443665,10.820028,6296.6265,397.50214
307,60.443794,10.82178,6270.11,396.92142
308,60.44455,10.827242,6241.5156,394.96765
309,60.444088,10.829053,6218.127,398.43408
310,60.44345,10.834547,6216.599,400.49838
311,60.44388,10.8388,6185.0225,401.94257
312,60.4429,10.837546,6149.669,405.25983
313,60.443172,10.84303,6136.3594,405.6327
314,60.44307,10.844821,6083.8022,404.46872
315,60.442467,10.8481865,6085.5195,406.07135
316,60.44274,10.849856,6039.5093,407.43884
317,60.441925,10.855438,6039.252,410.81256
318,60.441845,10.858125,5998.446,410.98367
319,60.444046,10.861074,5985.3955,409.8145
320,60.44271,10.862826,5973.5825,412.66168
321,60.443306,10.869088,5927.359,414.56577
322,60.44193,10.870764,5908.924,412.96194
323,60.44113,10.873793,5884.3706,417.74133
324,60.441547,10.875938,5859.159,416.6044
325,60.441406,10.882377,5841.012,419.88455
326,60.44076,10.882535,5823.6494,418.67337
327,60.44021,10.886289,5791.5195,422.24286
328,60.439743,10.88636,5753.9717,420.8704
329,60.440166,10.889421,5739.4985,421.19205
330,60.440987,10.893117,5724.3687,427.06616
331,60.440376,10.894983,5694.7065,426.0809
332,60.440533,10.898353,5666.958,426.74005
333,60.439487,10.900558,5650.4785,428.125
334,60.43933,10.9042425,5632.4487,431.69522
335,60.43968,10.905198,5588.562,429.4562
336,60.438984,10.908253,5579.312,428.59686
337,60.438263,10.910461,5544.4907,434.2739
338,60.439457,10.919114,5550.653,437.47888
339,60.43883,10.922959,5517.751,441.3789
340,60.437878,10.925346,5502.7065,442.96167
341,60.438744,10.922764,5454.956,441.57352
342,60.43835,10.9288845,5450.404,444.11145
343,60.437214,10.930853,5436.53,444.4989
344,60.437077,10.938162,5409.389,450.50775
345,60.438152,10.937516,5383.306,445.31793
346,60.437756,10.940004,5381.8184,447.0874
347,60.436905,10.943512,5335.4116,451.1789
348,60.43735,10.948929,5331.092,452.80902
349,60.437534,10.9464,5306.746,454.42105
350,60.436558,10.952787,5284.9644,453.90323
