,lat,lon,alt,time
0,59.80506,9.535405,20008.172,0.0
1,59.81596,9.539737,19951.15,1.1491451
2,59.821873,9.539218,19923.736,2.8965952
3,59.82834,9.540112,19842.586,4.129705
4,59.821,9.545514,19827.775,5.5357623
5,59.829033,9.548683,19754.543,6.936222
6,59.83194,9.556788,19733.365,8.257739
7,59.832115,9.560087,19619.078,9.724123
8,59.839073,9.563243,19558.377,11.003568
9,59.837814,9.561206,19574.434,12.568559
10,59.83828,9.563591,19438.002,13.9915695
11,59.84701,9.5666685,19473.326,15.160971
12,59.845173,9.575974,19388.447,16.571
13,59.85144,9.58159,19337.66,17.968447
14,59.855793,9.584002,19278.06,19.535358
15,59.856,9.590736,19186.693,20.88892
16,59.861282,9.590956,19152.264,22.102581
17,59.86052,9.596277,19094.11,23.452343
18,59.864388,9.594349,19013.352,24.92036
19,59.866264,9.6020565,19009.355,26.187963
20,59.86833,9.601797,18924.848,27.608515
21,59.872513,9.606197,18841.69,29.070461
22,59.876514,9.6067295,18814.764,30.770882
23,59.881157,9.615377,18719.883,32.324017
24,59.881638,9.622198,18709.766,33.116215
25,59.88354,9.626613,18620.23,34.643944
26,59.886826,9.6223135,18557.295,35.874596
27,59.88932,9.631816,18525.615,37.60291
28,59.892384,9.634335,18482.1,38.53905
29,59.89594,9.63065,18386.176,40.29042
30,59.899933,9.640842,18399.912,42.03714
31,59.902863,9.646278,18260.953,43.41982
32,59.90583,9.650381,18249.41,44.2516
33,59.906303,9.656971,18142.766,45.3189
34,59.908096,9.658325,18088.67,46.990166
35,59.910633,9.660934,18020.982,48.49947
36,59.91643,9.662294,17969.305,49.941772
37,59.916843,9.663897,17895.81,51.324898
38,59.91892,9.670828,17844.719,52.716812
39,59.925884,9.671463,17807.8,53.936935
40,59.927376,9.676759,17738.959,55.651646
41,59.93034,9.680175,17664.682,57.11027
42,59.934444,9.686141,17644.184,58.41278
43,59.933945,9.689631,17535.688,59.58185
44,59.942795,9.695124,17467.727,61.3936
45,59.942574,9.703504,17440.945,62.88981
46,59.94425,9.704228,17351.564,63.003334
47,59.946632,9.703214,17376.883,64.537315
48,59.94757,9.705991,17249.932,67.28312
49,59.957394,9.7076645,17239.559,68.634895
50,59.961308,9.720461,17137.2,69.371376
51,59.96098,9.723172,17106.645,70.93765
52,59.96244,9.72791,17020.262,72.48134
53,59.964634,9.732857,17029.89,73.74736
54,59.967186,9.735316,16890.629,74.86844
55,59.969006,9.738684,16886.43,76.26191
56,59.971066,9.738932,16816.94,77.62718
57,59.976223,9.7410145,16788.34,79.47833
58,59.978737,9.748438,16740.943,80.083885
59,59.98125,9.750782,16688.01,81.49823
60,59.983196,9.755718,16634.746,83.715576
61,59.986717,9.760269,16568.615,84.60401
62,59.987076,9.761239,16534.625,86.64792
63,59.991005,9.764695,16479.688,87.90502
64,59.99171,9.7701,16412.709,88.54758
65,59.992554,9.775994,16365.67,89.7625
66,59.99665,9.778893,16307.357,91.87479
67,59.999756,9.778999,16257.326,93.653015
68,60.002544,9.780725,16216.157,93.53543
69,60.002964,9.788473,16180.005,95.84617
70,60.00904,9.7957115,16155.649,97.762596
71,60.01027,9.791573,16066.282,98.838196
72,60.01287,9.799796,16056.545,99.71591
73,60.015182,9.804204,15981.544,100.44286
74,60.016968,9.806391,15978.0625,106.41838
75,60.019054,9.80687,15896.607,105.36884
76,60.022385,9.811387,15844.579,104.5592
77,60.02452,9.819091,15757.757,107.6116
78,60.029026,9.824696,15751.721,108.47338
79,60.029274,9.827283,15689.909,109.45629
80,60.03166,9.831412,15653.049,111.689644
81,60.032967,9.836428,15604.898,113.628174
82,60.0366,9.838035,15550.96,112.70369
83,60.03889,9.847658,15522.634,115.71333
84,60.041016,9.848716,15466.66,116.41795
85,60.04339,9.85081,15433.248,118.72711
86,60.044292,9.85276,15373.798,117.97495
87,60.046192,9.861226,15331.2705,119.28989
88,60.04745,9.862047,15292.802,122.73167
89,60.05264,9.865919,15266.301,123.71196
90,60.052948,9.866468,15227.283,124.99328
91,60.055756,9.875617,15213.136,126.05363
92,60.0567,9.87919,15151.164,128.78355
93,60.061226,9.876335,15094.091,128.89915
94,60.05956,9.88498,15087.661,131.15015
95,60.06219,9.887487,15020.999,131.73708
96,60.065254,9.88818,15011.154,134.68564
97,60.065445,9.89009,14935.914,134.78949
98,60.066772,9.896305,14889.969,135.8267
99,60.069748,9.903737,14874.681,136.97147
100,60.071056,9.909842,14812.29,138.03662
101,60.075096,9.911076,14806.018,141.28772
102,60.076748,9.911349,14752.999,141.87843
103,60.0775,9.919285,14708.416,144.78188
104,60.08047,9.915951,14664.044,144.67072
105,60.0792,9.922996,14664.896,146.53285
106,60.08401,9.926678,14613.401,146.94919
107,60.085926,9.931407,14595.886,149.98756
108,60.084682,9.93793,14524.822,150.55638
109,60.089,9.940724,14497.544,151.65173
110,60.089664,9.94777,14464.821,154.35287
111,60.09139,9.947634,14412.425,155.26828
112,60.093792,9.955147,14389.262,156.6165
113,60.095734,9.961962,14352.737,158.01338
114,60.098206,9.965684,14299.609,159.58104
115,60.09878,9.964418,14277.588,158.75264
116,60.097656,9.968555,14235.062,161.96335
117,60.104412,9.975867,14217.857,164.05794
118,60.104458,9.982794,14193.696,165.96202
119,60.10757,9.980076,14109.566,164.81001
120,60.107548,9.991941,14113.824,167.74037
121,60.109585,9.99629,14063.803,170.24324
122,60.111362,9.998472,14048.08,169.93799
123,60.11209,10.000796,14026.829,173.33664
124,60.115864,10.004709,13978.493,172.971
125,60.11439,10.013529,13942.562,175.40385
126,60.11842,10.015237,13903.821,175.891
127,60.11836,10.0169525,13877.735,179.18283
128,60.1202,10.024561,13828.935,178.15579
129,60.12324,10.030875,13806.558,180.82329
130,60.122807,10.032348,13764.507,182.59244
131,60.123505,10.035577,13707.929,184.26642
132,60.12756,10.039417,13690.8,185.7788
133,60.12681,10.044852,13645.598,185.32918
134,60.1305,10.046978,13625.528,188.03995
135,60.129513,10.049257,13591.895,189.8038
136,60.131542,10.057246,13537.553,190.77866
137,60.13419,10.062934,13499.855,192.06396
138,60.13398,10.063038,13477.811,194.96689
139,60.133717,10.064331,13411.0625,195.2779
140,60.13979,10.072885,13391.454,197.67735
141,60.136223,10.077571,13335.625,198.60251
142,60.139984,10.08119,13306.235,198.08707
143,60.14181,10.085464,13255.113,200.18613
144,60.14394,10.091509,13215.809,202.34393
145,60.146904,10.092624,13206.7,203.48224
