,lat,lon,alt,time
0,59.714565,10.07444,14025.458,0.0
1,59.688797,10.072598,13812.521,0.9068939
2,59.70021,10.087465,13874.642,2.254557
3,59.69858,10.079389,13808.688,3.1624513
4,59.69613,10.088968,13763.222,4.1872344
5,59.699688,10.090304,13767.042,5.333481
6,59.70266,10.090964,13675.967,6.4492803
7,59.703484,10.090154,13655.187,7.3375297
8,59.706673,10.095096,13658.092,8.492412
9,59.70391,10.0899,13613.892,9.697511
10,59.70681,10.093893,13618.658,10.752218
11,59.71145,10.094606,13575.666,11.919672
12,59.710327,10.093694,13576.59,12.457975
13,59.71313,10.093899,13525.645,13.630391
14,59.71476,10.100733,13559.643,15.028239
15,59.715393,10.103291,13513.094,16.108307
16,59.718994,10.106231,13502.251,17.028728
17,59.71531,10.107918,13424.475,17.761894
18,59.71843,10.103889,13454.311,19.232742
19,59.723602,10.106924,13371.78,20.388826
20,59.721386,10.102468,13372.928,21.404404
21,59.724693,10.110504,13306.871,21.941607
22,59.724907,10.111162,13278.897,23.229769
23,59.728462,10.113633,13277.42,24.463715
24,59.73232,10.113129,13199.59,25.776516
25,59.73362,10.114739,13216.952,26.839565
26,59.7351,10.113811,13167.242,27.258562
27,59.734238,10.119641,13189.175,28.27475
28,59.737297,10.119992,13086.008,30.79338
29,59.74038,10.127127,13155.273,31.073267
30,59.739624,10.119142,13073.522,31.741003
31,59.740604,10.122674,13116.962,33.004856
32,59.74424,10.117221,13036.712,34.176334
33,59.748764,10.125788,13114.387,36.19978
34,59.752987,10.123142,13004.393,35.6215
35,59.749775,10.135607,13033.042,36.53907
36,59.751602,10.133282,12978.355,38.539745
37,59.756298,10.139649,12986.342,40.38395
38,59.754784,10.133922,12861.204,40.095856
39,59.756607,10.13525,12937.781,41.553806
40,59.755215,10.132383,12880.504,42.96858
41,59.759296,10.135961,12935.35,43.588913
42,59.76134,10.136787,12883.827,44.652107
43,59.763126,10.139546,12870.327,44.94062
44,59.760265,10.14536,12860.104,47.75087
45,59.76338,10.14061,12824.67,47.463978
46,59.76262,10.14208,12787.58,50.1908
47,59.76702,10.142978,12769.782,50.142937
48,59.768055,10.144119,12807.085,51.595615
49,59.767418,10.150437,12709.373,51.39142
50,59.76972,10.144189,12755.656,53.382915
51,59.771503,10.142751,12696.376,55.58749
52,59.76947,10.145252,12783.227,54.964493
53,59.771362,10.136213,12708.779,56.882534
54,59.779625,10.150358,12754.121,59.234768
55,59.778175,10.14765,12649.457,60.314007
56,59.77711,10.1562,12664.28,59.30189
57,59.77627,10.158825,12567.666,60.57089
58,59.77808,10.156832,12586.749,63.367973
59,59.781185,10.152681,12598.441,64.68598
60,59.785706,10.1521015,12581.013,63.427345
61,59.781685,10.15177,12562.592,65.58522
62,59.79155,10.163721,12595.542,67.60159
63,59.79035,10.162734,12500.195,68.050705
64,59.78857,10.171493,12494.524,68.712746
65,59.789658,10.175288,12426.506,70.17838
66,59.789852,10.171928,12410.828,71.6035
67,59.791416,10.17523,12420.005,72.24673
68,59.801453,10.172912,12368.801,73.033005
69,59.794743,10.168015,12360.631,75.03259
70,59.80168,10.170546,12346.591,74.851105
71,59.799236,10.173902,12290.294,75.07287
72,59.801285,10.175467,12267.538,78.42032
73,59.808147,10.179114,12229.232,80.44766
74,59.81042,10.179954,12235.001,73.97885
75,59.806915,10.187477,12214.77,76.71419
76,59.81541,10.185633,12139.404,79.71567
77,59.81446,10.18718,12121.813,81.85087
78,59.815643,10.184288,12101.844,77.593216
79,59.816967,10.190092,12055.848,81.23555
80,59.817314,10.190305,12078.656,82.63218
81,59.823532,10.190475,12076.275,86.22045
82,59.825207,10.195763,12054.179,85.65218
83,59.825325,10.19638,12010.9,87.910095
84,59.826992,10.201475,11932.33,86.106445
85,59.832443,10.204641,11957.01,88.752304
86,59.825375,10.205998,11845.976,89.29692
87,59.83034,10.2029295,11865.404,90.30903
88,59.83254,10.203644,11834.616,94.0459
89,59.83472,10.197576,11890.641,93.80405
90,59.835278,10.209549,11805.204,94.46206
91,59.840775,10.214499,11797.063,95.601654
92,59.83445,10.218175,11719.219,96.656494
93,59.84445,10.22341,11711.211,99.28618
94,59.841846,10.214732,11693.076,100.02421
95,59.84427,10.21786,11668.32,101.97212
96,59.84717,10.21112,11627.777,103.26285
97,59.84272,10.21208,11613.804,102.87657
98,59.846085,10.215103,11584.477,104.359406
99,59.849876,10.223333,11546.052,104.67418
100,59.84375,10.230286,11522.33,103.95665
101,59.85566,10.236121,11527.126,108.900505
102,59.851215,10.228042,11439.403,111.12314
103,59.851208,10.23153,11420.154,110.15673
104,59.8543,10.234197,11412.383,112.68256
105,59.849976,10.235728,11378.611,111.98719
106,59.85379,10.237911,11387.947,112.91734
107,59.857784,10.239413,11377.415,114.87215
108,59.849857,10.245479,11319.446,116.143936
109,59.858185,10.246928,11284.386,119.03688
110,59.858757,10.245908,11266.978,117.773964
111,59.85691,10.255754,11248.702,122.069496
112,59.859257,10.252389,11224.054,119.993904
113,59.854523,10.257285,11169.437,122.52859
114,59.859127,10.259242,11136.439,121.61689
115,59.8616,10.257947,11141.792,123.30355
116,59.85935,10.261451,11110.925,126.43025
117,59.860806,10.265023,11075.138,126.09142
118,59.861416,10.269706,11036.359,127.59598
119,59.86105,10.272858,11067.052,128.88467
120,59.859848,10.276664,10979.979,129.31816
121,59.862823,10.276312,10948.68,129.94902
122,59.86368,10.280711,10953.39,132.86858
123,59.860527,10.283907,10869.74,133.16083
124,59.865486,10.283863,10888.686,134.84904
125,59.858116,10.286027,10836.58,135.05377
126,59.863407,10.294127,10860.147,135.76631
127,59.86306,10.294076,10810.778,136.54149
128,59.86232,10.299785,10768.2295,137.15489
129,59.865974,10.303532,10703.823,138.36385
130,59.862606,10.3039255,10722.569,142.81754
131,59.861164,10.305617,10613.983,140.97174
132,59.870556,10.299997,10634.296,143.20064
133,59.861263,10.309564,10614.641,143.10081
134,59.866077,10.317499,10610.353,143.02533
135,59.86306,10.3140335,10604.969,145.62395
136,59.86507,10.322698,10525.144,147.39442
137,59.867516,10.324615,10504.77,145.85774
138,59.86514,10.325234,10492.233,151.30832
139,59.860317,10.326142,10384.714,151.63507
140,59.87124,10.326552,10442.906,150.59639
141,59.863087,10.329133,10410.9375,149.39249
142,59.867176,10.332077,10383.923,153.80011
143,59.868305,10.337607,10378.926,155.72443
144,59.868866,10.340407,10299.05,154.81416
145,59.871548,10.349196,10329.78,157.48009
146,59.866207,10.353525,10231.352,159.06006
147,59.867344,10.347761,10156.393,157.70882
148,59.873287,10.350063,10176.826,162.05554
149,59.87013,10.3541,10108.686,160.2172
150,59.870235,10.353255,10084.417,161.6148
151,59.87248,10.356428,10076.539,162.87128
152,59.875977,10.362731,10010.836,164.738
153,59.87464,10.367148,10003.464,164.57454
154,59.873737,10.367607,9932.913,166.00526
155,59.87565,10.370408,9918.573,168.06593
156,59.876656,10.376298,9882.768,168.15186
157,59.87801,10.378464,9835.303,170.92914
158,59.877544,10.379045,9778.229,169.37286
159,59.881786,10.384992,9775.063,171.2773
160,59.880085,10.388366,9746.12,171.9374
161,59.881104,10.389163,9728.125,175.80278
162,59.88287,10.390425,9667.1045,175.27733
163,59.886417,10.395222,9633.457,177.0891
164,59.883465,10.398691,9595.722,176.26222
165,59.88682,10.400579,9537.5,180.24661
166,59.88621,10.405487,9507.042,180.08997
167,59.8876,10.411482,9458.439,177.96558
168,59.887135,10.410717,9443.606,181.83348
169,59.88828,10.410563,9380.034,183.59349
170,59.891598,10.412106,9360.081,185.57594
171,59.894157,10.421762,9364.35,185.02707
172,59.891415,10.4214115,9254.033,185.2913
173,59.897,10.426048,9253.458,189.38945
