,lat,lon,alt,time
0,60.493847,10.7929945,11029.648,0.0
1,60.50685,10.768074,11015.927,0.969131
2,60.513283,10.768404,10871.088,1.782685
3,60.510845,10.771803,10905.194,2.685941
4,60.508587,10.773616,10874.818,3.5260901
5,60.511833,10.77313,10815.167,4.4612355
6,60.51269,10.774566,10825.533,5.314073
7,60.509926,10.779443,10784.809,6.2412605
8,60.51296,10.78106,10811.429,7.0143127
9,60.51169,10.78,10706.936,8.07736
10,60.512905,10.780682,10744.152,8.852492
11,60.512875,10.786414,10677.186,9.840108
12,60.510307,10.7789,10667.205,10.620479
13,60.514633,10.78391,10600.641,11.42775
14,60.512077,10.788521,10585.231,12.360014
15,60.51119,10.792914,10575.02,13.3077135
16,60.513943,10.790447,10551.411,14.255398
17,60.51015,10.794447,10531.832,14.991089
18,60.512638,10.794008,10476.033,15.941133
19,60.51556,10.788382,10441.043,17.009644
20,60.513195,10.794971,10401.149,17.690016
21,60.512863,10.791927,10432.189,18.290707
22,60.512543,10.799312,10356.015,19.533743
23,60.51363,10.796306,10347.228,20.16823
24,60.514442,10.800712,10314.847,21.229557
25,60.51175,10.804947,10281.961,21.927996
26,60.512646,10.804562,10229.34,22.788473
27,60.51437,10.803242,10238.648,23.710999
28,60.51283,10.800144,10135.933,24.781034
29,60.514385,10.808701,10172.078,25.427269
30,60.5178,10.812038,10161.197,26.08874
31,60.516193,10.8127,10129.051,27.45768
32,60.514626,10.813403,10081.078,27.921701
33,60.51586,10.81086,10049.108,28.861061
34,60.51928,10.818596,10049.825,30.014456
35,60.516003,10.822622,10020.886,30.80644
36,60.51871,10.821989,10003.939,31.304054
37,60.51938,10.825111,9929.886,32.693184
38,60.51658,10.8203945,9933.029,33.23854
39,60.518246,10.820877,9882.817,34.52882
40,60.51871,10.824094,9853.282,34.812115
41,60.521317,10.821088,9829.453,36.618343
42,60.521496,10.826652,9795.198,36.681885
43,60.519367,10.835331,9784.542,37.496464
44,60.516685,10.833312,9781.835,38.762875
45,60.522297,10.835718,9710.208,39.368473
46,60.516113,10.828489,9661.598,40.60972
47,60.5214,10.831143,9670.304,41.258224
48,60.519516,10.832174,9626.282,42.42424
49,60.52238,10.833296,9636.354,43.290516
50,60.52152,10.8402605,9569.284,43.80395
51,60.520233,10.841836,9576.046,44.729053
52,60.520836,10.842942,9567.058,46.238132
53,60.524563,10.844108,9533.993,46.40811
54,60.520657,10.842655,9487.582,48.04369
55,60.52088,10.848467,9477.859,48.83925
56,60.522125,10.844088,9448.056,49.172325
57,60.52151,10.847073,9427.609,49.80925
58,60.52072,10.848417,9400.295,51.088535
59,60.520554,10.850335,9363.034,52.063694
60,60.520576,10.853991,9378.544,52.903164
