,lat,lon,alt,time
0,59.5366,10.127053,16954.38,0.0
1,59.515255,10.123817,16907.375,1.0123782
2,59.51628,10.132944,16813.77,2.3311245
3,59.517254,10.131151,16815.107,3.6695697
4,59.520546,10.137975,16743.646,5.007285
5,59.521767,10.137733,16723.371,6.175827
6,59.519962,10.141508,16638.998,7.4051843
7,59.51991,10.143904,16615.457,8.608927
8,59.52331,10.148192,16548.889,9.795501
9,59.523388,10.151058,16533.314,10.920536
10,59.525517,10.146663,16470.8,12.375662
11,59.525185,10.1525755,16464.088,13.558403
12,59.524143,10.157267,16453.33,14.557379
13,59.526775,10.152551,16346.347,15.931809
14,59.532116,10.15423,16381.571,17.50872
15,59.531094,10.162943,16248.19,18.558105
16,59.531845,10.165999,16280.523,19.469168
17,59.53053,10.169506,16158.346,20.576859
18,59.52952,10.16508,16139.296,21.84715
19,59.533867,10.174838,16085.544,23.709799
20,59.535038,10.170947,16034.624,23.940344
21,59.53557,10.171501,15944.303,25.602701
22,59.537807,10.171053,15991.085,26.730616
23,59.539894,10.175376,15887.301,28.214548
24,59.53865,10.178493,15878.281,29.36187
25,59.541275,10.1789875,15790.434,30.507147
26,59.543232,10.180996,15797.0625,31.514345
27,59.54276,10.183603,15684.251,33.13462
28,59.546276,10.185919,15626.463,34.395115
29,59.54269,10.197039,15591.889,35.012554
30,59.544785,10.193901,15483.413,35.877193
31,59.545494,10.191633,15565.081,36.983788
32,59.545254,10.194359,15427.11,39.240284
33,59.554024,10.189283,15472.594,40.814323
34,59.553276,10.199763,15388.2,41.539837
35,59.552353,10.203364,15331.814,41.813396
36,59.553986,10.206617,15254.109,44.153904
37,59.555973,10.211493,15282.051,45.392117
38,59.55078,10.212577,15143.395,45.72992
39,59.552692,10.210047,15171.048,46.763077
40,59.554256,10.207854,15098.672,48.678722
41,59.55784,10.209244,15125.821,50.193085
42,59.55921,10.21848,15051.542,50.18107
43,59.558826,10.218684,15004.103,51.36339
44,59.557236,10.221956,14994.662,54.009563
45,59.559074,10.221261,14970.726,54.166645
46,59.556778,10.225015,14860.134,56.28988
47,59.55963,10.2241745,14852.735,56.81166
48,59.561344,10.224627,14815.154,58.08719
49,59.560093,10.229705,14768.07,58.703968
50,59.559387,10.235069,14763.475,60.84457
51,59.561405,10.232836,14699.311,62.18818
52,59.55832,10.238319,14721.288,62.4251
53,59.562256,10.2390785,14635.809,64.06417
54,59.56526,10.239862,14661.928,65.879135
55,59.56566,10.23858,14562.435,67.398636
56,59.564533,10.2517805,14574.917,67.72431
57,59.56385,10.25289,14497.147,68.59
58,59.563698,10.255401,14488.763,70.946434
59,59.565224,10.250444,14464.53,71.89619
60,59.565025,10.251566,14418.845,72.24743
61,59.56461,10.2534,14401.089,73.70041
62,59.568394,10.262318,14392.944,75.034706
63,59.56899,10.268705,14316.353,76.570915
64,59.569267,10.269247,14294.382,77.509476
65,59.56686,10.275563,14240.026,78.87765
66,59.56871,10.269588,14230.1455,79.673
67,59.56888,10.2776165,14227.256,81.40545
68,59.56944,10.281243,14152.202,82.320076
69,59.570942,10.278282,14132.536,83.84255
70,59.571476,10.282002,14095.2,84.49155
71,59.570187,10.287896,14059.993,85.8249
72,59.573563,10.291537,14042.8545,88.0668
73,59.57441,10.295068,14006.169,88.54067
74,59.57334,10.293282,13952.879,89.16827
75,59.573917,10.295548,13975.576,90.04878
76,59.575592,10.293595,13944.453,91.70869
77,59.575424,10.294321,13899.768,94.520134
78,59.57724,10.299631,13877.062,94.19438
79,59.575214,10.304733,13844.45,95.201584
80,59.57517,10.304945,13847.355,96.96921
81,59.57978,10.313312,13772.807,97.715805
82,59.579666,10.307164,13732.087,99.78743
83,59.578007,10.314419,13727.057,101.34909
84,59.58103,10.313943,13678.185,101.21772
85,59.58047,10.319934,13657.256,102.74834
86,59.58429,10.318096,13652.851,104.94825
87,59.584755,10.32298,13583.662,105.91746
88,59.585842,10.325822,13570.04,105.124855
89,59.584072,10.325898,13566.062,108.13324
90,59.584724,10.334206,13496.891,110.15013
91,59.585907,10.330619,13450.918,109.822556
92,59.58968,10.3364935,13440.828,111.33979
93,59.58786,10.335922,13417.319,111.290634
94,59.589516,10.341656,13375.754,115.92184
95,59.592762,10.3401985,13364.252,113.88653
96,59.592777,10.3430195,13336.931,116.10844
97,59.5945,10.343903,13303.6045,117.784035
98,59.59525,10.344243,13277.878,119.54315
99,59.59624,10.352737,13225.766,121.400566
100,59.5997,10.351657,13191.685,120.1256
101,59.59836,10.351487,13163.602,123.90296
102,59.599407,10.3556795,13136.078,123.99165
103,59.599014,10.355042,13151.711,124.436295
104,59.60133,10.36392,13071.15,126.74807
105,59.60377,10.357845,13047.4795,127.00258
106,59.6054,10.36428,13001.778,129.26038
107,59.607056,10.366106,12984.214,128.6646
108,59.606445,10.369562,12908.785,132.16391
109,59.609207,10.373136,12893.398,131.02872
110,59.61035,10.375304,12864.981,132.29825
111,59.610535,10.378707,12815.296,134.94951
112,59.61172,10.37612,12800.073,136.53288
113,59.614594,10.378919,12738.791,137.79625
114,59.614433,10.380215,12734.549,137.40714
115,59.615406,10.385736,12725.014,140.61255
116,59.61814,10.387411,12649.497,140.2332
117,59.61849,10.391112,12637.55,142.36375
118,59.619717,10.387916,12601.286,144.28168
119,59.618355,10.395167,12566.365,144.42105
120,59.62152,10.393145,12553.962,146.29361
121,59.62207,10.396537,12485.281,146.89146
122,59.625362,10.399388,12509.253,148.02615
123,59.627193,10.402527,12414.461,149.6143
124,59.626705,10.404865,12430.229,151.0811
125,59.628494,10.408276,12368.016,151.54666
126,59.62913,10.40638,12345.906,154.04831
127,59.63368,10.407797,12299.837,154.4812
128,59.63269,10.410235,12301.52,156.31
129,59.633747,10.411689,12324.464,156.43811
130,59.634777,10.417506,12228.109,159.16716
131,59.635296,10.416072,12224.675,158.47722
132,59.636665,10.423676,12188.715,160.49445
133,59.64087,10.423902,12164.9,160.66753
134,59.63911,10.424774,12092.86,164.32324
135,59.642735,10.423597,12103.037,164.3681
136,59.643204,10.428121,12061.394,165.02979
137,59.642063,10.431367,12021.939,164.90488
138,59.646076,10.434115,11972.579,167.54472
139,59.64935,10.438524,11995.1045,168.67874
140,59.64716,10.436588,11914.37,169.78105
