,lat,lon,alt,time
0,61.020596,10.673024,17074.37,0.0
1,61.03213,10.689096,17130.24,1.0197383
2,61.028305,10.687924,17103.623,2.6277368
3,61.02524,10.690907,17064.258,3.751436
4,61.026535,10.691344,17014.6,4.9919076
5,61.02096,10.6927805,17003.098,6.314062
6,61.019012,10.692913,16947.309,7.5396934
7,61.01966,10.69349,16921.47,8.712822
8,61.013847,10.69627,16865.408,10.056048
9,61.013226,10.697863,16832.408,11.206286
10,61.01348,10.696134,16818.361,12.801259
11,61.007256,10.704243,16766.13,13.962568
12,61.00969,10.702571,16748.69,15.045388
13,61.004765,10.70584,16674.336,16.344519
14,61.004124,10.705504,16658.275,17.685312
15,61.002357,10.709531,16626.906,18.882048
16,60.997322,10.705264,16580.855,20.042301
17,60.99868,10.708028,16533.365,21.566418
18,60.99836,10.70583,16529.346,22.91243
19,60.992657,10.713727,16465.898,24.299603
20,60.9903,10.71751,16436.486,25.034712
21,60.989094,10.718726,16373.032,26.182953
22,60.986412,10.715829,16366.994,27.880283
23,60.983013,10.718928,16325.048,29.278124
24,60.980797,10.716558,16290.939,30.248823
25,60.98098,10.716321,16248.533,31.642244
26,60.977406,10.723286,16194.735,32.653534
27,60.974426,10.720992,16165.329,34.086697
28,60.97192,10.726449,16151.274,35.51414
29,60.97077,10.727476,16095.742,36.32929
30,60.966183,10.730247,16078.021,37.81064
31,60.967426,10.723662,16033.745,38.94994
32,60.96394,10.729239,15980.247,40.760357
33,60.96214,10.725026,15946.649,41.767994
34,60.958866,10.735718,15894.802,42.715183
35,60.959316,10.729197,15880.241,44.42894
36,60.953835,10.734599,15825.069,45.52085
37,60.95374,10.735273,15822.024,46.55846
38,60.948936,10.743349,15769.385,48.35073
39,60.94792,10.731908,15727.874,49.3771
40,60.946087,10.733887,15650.241,51.439865
41,60.942368,10.740437,15708.536,52.30578
42,60.939453,10.752256,15590.414,51.802486
43,60.940483,10.745635,15602.961,53.075928
44,60.935642,10.749708,15544.96,56.615055
45,60.93485,10.749489,15545.827,57.860653
46,60.93078,10.749991,15444.486,57.76051
47,60.930115,10.753098,15510.682,59.349876
48,60.931282,10.75655,15415.749,61.491108
49,60.92871,10.759079,15407.344,61.871284
50,60.927197,10.755553,15336.995,63.012875
51,60.921757,10.767674,15354.912,64.52034
52,60.92255,10.761468,15301.817,65.5016
53,60.9234,10.769004,15301.328,67.19819
54,60.917397,10.760016,15224.499,68.03397
55,60.914513,10.769954,15230.159,70.06694
56,60.910442,10.765627,15219.448,70.45778
57,60.908825,10.774139,15137.995,71.29599
58,60.90945,10.76648,15151.171,73.8031
59,60.906532,10.777432,15094.435,75.417435
60,60.901566,10.776745,15146.342,75.61831
61,60.899223,10.773209,15050.562,76.28776
62,60.89907,10.773978,15038.856,79.62382
63,60.896988,10.787996,14941.935,80.358376
64,60.89571,10.789321,14967.7,79.39721
65,60.88537,10.800984,14881.371,80.66326
66,60.884743,10.783865,14909.61,84.89348
67,60.88819,10.783111,14825.17,85.11961
68,60.88524,10.781591,14820.386,85.39462
69,60.876293,10.778692,14746.346,86.50885
70,60.88396,10.79151,14804.303,89.61096
71,60.878323,10.788408,14694.813,89.5832
72,60.879143,10.797555,14691.193,90.388435
73,60.873363,10.800885,14571.409,91.904564
74,60.871353,10.797365,14573.252,95.02405
75,60.87154,10.789592,14499.9375,93.60287
76,60.875587,10.79417,14438.462,96.08478
77,60.86828,10.793,14429.864,99.69941
78,60.873024,10.805623,14398.906,96.59169
79,60.868862,10.8040285,14348.462,97.36215
80,60.867645,10.808441,14332.249,101.21847
81,60.871532,10.808503,14283.406,101.922806
82,60.867462,10.807132,14247.343,103.22038
83,60.864838,10.80948,14218.889,104.15168
84,60.8641,10.813864,14116.981,105.50772
85,60.863388,10.809685,14115.843,109.331436
86,60.86038,10.816365,14042.508,107.215256
87,60.85933,10.818473,14046.043,108.9275
88,60.85791,10.816562,13975.573,110.71984
89,60.862087,10.813876,13967.47,112.779465
90,60.856014,10.821253,13901.105,112.64429
91,60.855232,10.827098,13893.719,114.50516
92,60.8538,10.823799,13808.279,116.016884
93,60.85482,10.824521,13784.127,116.466736
94,60.851395,10.822604,13740.171,117.279205
95,60.851578,10.82821,13726.013,120.37045
96,60.849743,10.829678,13670.86,121.588646
97,60.851143,10.831303,13660.863,122.416595
98,60.84965,10.834662,13598.941,123.270134
99,60.847954,10.835129,13551.952,125.13576
100,60.84714,10.836069,13513.386,124.736496
101,60.847862,10.841114,13493.105,126.5265
102,60.843613,10.839016,13418.202,129.33691
103,60.84465,10.837178,13414.825,129.68283
104,60.84343,10.83754,13362.676,132.19032
105,60.8428,10.842409,13330.758,132.88893
106,60.841507,10.844976,13280.461,133.97142
107,60.840736,10.848047,13226.53,134.35803
108,60.83903,10.848317,13206.428,135.1882
109,60.839325,10.8557825,13153.961,136.46313
110,60.83648,10.848222,13134.601,138.95404
111,60.83695,10.849109,13100.421,140.09697
112,60.83515,10.851129,13043.309,141.83711
113,60.83248,10.854419,13026.597,142.85663
114,60.832897,10.854591,12979.814,143.21657
115,60.83249,10.854423,12944.868,144.61494
116,60.830013,10.857328,12934.904,146.09018
117,60.82897,10.863237,12872.732,146.77245
118,60.82713,10.857827,12836.137,149.90848
119,60.826626,10.857788,12819.255,150.60059
120,60.82461,10.860267,12774.733,151.0113
121,60.822968,10.859269,12733.548,152.7759
122,60.822937,10.8605585,12709.108,154.17902
123,60.820873,10.863862,12658.462,155.0762
124,60.820045,10.86248,12650.123,155.96858
125,60.81946,10.867864,12586.924,157.14986
126,60.817238,10.866842,12542.894,158.69647
127,60.815983,10.867514,12526.54,160.37656
128,60.815968,10.869164,12460.033,162.40846
129,60.813023,10.86883,12424.381,161.82443
130,60.813457,10.873379,12413.315,163.45256
131,60.810196,10.872236,12374.283,165.50005
132,60.809635,10.872874,12342.283,166.619
133,60.807545,10.874367,12296.586,167.86711
134,60.80701,10.876021,12247.569,167.9146
135,60.804268,10.876635,12215.322,170.7818
136,60.80391,10.878725,12192.633,171.45111
137,60.801273,10.875727,12147.028,172.14363
138,60.80167,10.878803,12119.005,173.92221
139,60.800213,10.878828,12086.373,176.57445
140,60.79876,10.8821535,12047.235,177.15495
141,60.798473,10.883923,12017.59,176.7299
142,60.795544,10.88579,11965.369,178.98041
143,60.793674,10.886643,11936.2705,181.04572
