,lat,lon,alt,time
0,59.959576,11.156453,5014.253,0.0
1,59.95002,11.132665,5031.217,0.9144975
2,59.95037,11.135645,5007.317,0.8283862
3,59.95353,11.13217,4994.115,1.6658052
4,59.952694,11.135901,4959.8887,2.1396303
5,59.95507,11.133242,4986.2104,2.7511017
6,59.955193,11.134112,4998.277,3.341119
7,59.955063,11.133253,4994.261,3.855716
8,59.954212,11.13432,4993.5835,4.414484
9,59.955585,11.131196,4979.214,4.9510517
10,59.954628,11.1286955,4954.889,5.511039
11,59.955517,11.128832,4970.385,6.1265287
12,59.955486,11.128076,4941.7793,6.5341806
13,59.956867,11.127417,4948.371,7.087944
14,59.95573,11.13019,4932.912,7.726412
15,59.95681,11.1321335,4929.372,8.060287
16,59.957333,11.128547,4939.6245,9.028715
17,59.95749,11.124865,4891.803,9.320942
18,59.959225,11.126006,4924.1597,9.645158
19,59.959324,11.125077,4915.539,10.4724
20,59.961445,11.125837,4884.4585,10.943647
21,59.9597,11.1243105,4893.17,11.358109
22,59.95987,11.123258,4890.81,12.096555
23,59.960545,11.123222,4886.3926,12.603929
24,59.962673,11.121533,4872.4824,13.18343
25,59.962307,11.122884,4881.898,13.760267
26,59.961426,11.119714,4848.7295,14.085388
27,59.96217,11.121288,4863.964,14.549774
28,59.960773,11.122896,4858.769,15.362355
29,59.964138,11.121664,4861.8926,16.257832
30,59.963066,11.122085,4853.13,16.098028
31,59.964153,11.113668,4825.45,17.143965
32,59.965168,11.114693,4835.864,17.590376
33,59.964363,11.116245,4858.395,18.15049
34,59.964886,11.116293,4831.8887,18.191906
35,59.966118,11.118405,4831.4663,19.188906
36,59.967854,11.121199,4797.646,20.09899
37,59.9659,11.114942,4843.03,19.51725
38,59.965073,11.115714,4829.5117,21.126326
39,59.96601,11.1104965,4810.598,20.869198
40,59.966003,11.10879,4794.789,22.166826
41,59.968052,11.110021,4778.82,21.746538
42,59.966797,11.106114,4796.394,22.770962
43,59.966377,11.1124,4793.3667,23.879936
44,59.968334,11.107655,4801.873,23.708866
45,59.96864,11.107327,4788.8887,25.198603
46,59.97124,11.104004,4775.128,24.92283
47,59.97013,11.106007,4791.721,25.610569
48,59.967876,11.105884,4777.592,25.659122
49,59.969543,11.10896,4739.8223,26.655806
50,59.971268,11.105127,4771.251,27.050734
51,59.97144,11.105982,4752.8955,27.81609
52,59.971386,11.10449,4776.468,28.24173
53,59.970795,11.10217,4747.4995,28.56823
54,59.972885,11.101343,4741.457,29.588991
55,59.974037,11.097856,4726.2275,29.824152
56,59.972645,11.103481,4745.21,30.456234
57,59.974945,11.101388,4738.648,31.0169
58,59.97463,11.10141,4738.107,31.758902
59,59.975536,11.099031,4704.635,31.81492
60,59.975636,11.0953865,4719.212,32.548138
61,59.973362,11.098696,4698.2554,33.392696
62,59.973732,11.093781,4696.127,33.18324
63,59.976715,11.096777,4692.55,33.876846
64,59.97573,11.0971575,4703.2607,34.657578
65,59.978535,11.093924,4696.9463,35.358574
66,59.9784,11.094134,4669.928,35.541435
67,59.977795,11.094216,4670.676,36.718967
68,59.979378,11.092778,4676.0093,36.2918
69,59.978302,11.093456,4654.165,37.382195
70,59.97817,11.092204,4671.6865,37.850742
71,59.97881,11.089003,4671.68,37.93043
72,59.978855,11.092153,4653.311,39.492428
73,59.981644,11.087503,4646.436,39.150158
74,59.979378,11.086707,4635.019,41.51394
75,59.979515,11.083425,4617.0835,42.042755
76,59.981556,11.083071,4623.9917,40.613
77,59.978218,11.08345,4584.614,43.699158
78,59.98205,11.08703,4609.184,42.015144
79,59.979862,11.083303,4601.452,42.77201
80,59.980545,11.083254,4575.976,43.767437
81,59.982014,11.079729,4596.45,42.774754
82,59.98163,11.083187,4594.72,46.575428
83,59.981407,11.07853,4568.181,46.114716
84,59.98244,11.081255,4550.585,45.884975
85,59.97926,11.076824,4530.768,46.20165
86,59.985134,11.080039,4550.101,46.833595
87,59.980564,11.077941,4526.216,48.098236
88,59.98406,11.075488,4520.7534,46.57969
89,59.983673,11.074245,4537.7817,48.63298
90,59.984715,11.080084,4528.8735,49.25037
91,59.983498,11.078279,4515.2803,48.667793
92,59.98434,11.079473,4479.301,51.23512
93,59.98597,11.075753,4490.708,51.07436
94,59.984673,11.076572,4484.3013,49.875206
95,59.986065,11.078742,4465.012,52.184093
96,59.98661,11.075706,4491.703,52.302284
97,59.987694,11.0789585,4486.8022,52.61029
98,59.98673,11.075089,4469.666,51.95523
99,59.98814,11.082032,4477.125,53.10951
100,59.986633,11.079826,4473.0234,54.644794
101,59.99227,11.079106,4458.677,53.87045
102,59.98657,11.073872,4453.1963,54.878242
103,59.990444,11.079973,4437.3013,55.839172
104,59.990753,11.07546,4439.038,57.402245
105,59.987797,11.079239,4430.0503,56.69291
106,59.988228,11.074311,4412.0146,55.836433
107,59.991173,11.079002,4439.5415,57.741295
108,59.98659,11.074256,4431.518,59.403812
109,59.99403,11.080208,4427.1914,57.948288
110,59.9884,11.073604,4421.4404,60.11847
111,59.990597,11.074848,4431.7754,60.014145
112,59.99008,11.076574,4412.8066,61.128044
113,59.98712,11.075449,4382.985,61.602478
114,59.989086,11.072209,4389.4,62.53048
115,59.99039,11.071674,4374.7427,62.83302
116,59.990356,11.073359,4399.0073,61.880894
117,59.99085,11.075121,4402.5684,62.379395
118,59.99066,11.073306,4387.7856,64.917496
119,59.990658,11.069688,4389.8164,63.28391
120,59.989697,11.073472,4367.678,64.956924
121,59.98867,11.069575,4347.6235,65.5057
122,59.98984,11.069518,4357.659,66.71673
123,59.989864,11.066801,4344.285,66.85125
124,59.992092,11.068149,4342.2476,66.34093
125,59.98899,11.067284,4364.1685,67.87769
126,59.99138,11.071294,4335.052,67.85029
127,59.988846,11.066413,4325.089,68.62854
128,59.990597,11.067944,4330.3706,68.931854
129,59.988705,11.066784,4323.156,69.12284
130,59.990223,11.063599,4324.137,70.28997
131,59.98788,11.065102,4324.311,70.43398
132,59.989883,11.065315,4325.085,71.62851
133,59.98982,11.06081,4317.0596,71.76031
134,59.989906,11.062468,4303.1763,73.229164
135,59.987076,11.065571,4299.6284,72.278366
136,59.98842,11.061111,4293.3335,72.46177
137,59.988953,11.0618925,4279.931,75.26551
138,59.988586,11.058051,4306.2837,72.44571
139,59.988735,11.063979,4302.9854,74.131874
140,59.98904,11.061223,4254.8706,72.890686
141,59.986614,11.059072,4295.8604,78.03973
142,59.9881,11.059643,4285.112,77.04711
143,59.986988,11.059461,4271.668,76.73548
144,59.98807,11.055457,4282.1777,76.95942
145,59.988056,11.059113,4284.057,78.482956
146,59.98854,11.059099,4286.205,77.914894
147,59.98672,11.064385,4291.5493,78.252686
148,59.988018,11.054987,4267.1406,78.09612
149,59.986423,11.057898,4273.525,80.9403
150,59.987137,11.057234,4266.128,80.7052
151,59.988697,11.059992,4251.765,81.547905
152,59.986935,11.055402,4283.3975,81.938576
153,59.988308,11.061552,4259.665,81.96528
154,59.986797,11.061373,4281.448,82.905525
155,59.985706,11.061973,4261.1943,83.10809
156,59.986572,11.058678,4259.3887,81.992134
157,59.984043,11.060386,4269.6323,84.43649
