,lat,lon,alt,time
0,59.897076,9.498605,20460.55,0.0
1,59.90102,9.4955635,20615.104,1.3014451
2,59.911808,9.495925,20444.553,2.9449193
3,59.90767,9.504994,20423.914,4.326109
4,59.912533,9.50724,20370.895,5.8508186
5,59.90988,9.513447,20315.361,7.2386165
6,59.91034,9.519299,20269.943,8.577176
7,59.911705,9.519549,20246.133,10.000099
8,59.91262,9.519822,20176.223,11.508823
9,59.916912,9.52751,20170.807,12.949118
10,59.92091,9.532058,20149.504,14.475559
11,59.91838,9.534263,20040.945,15.813083
12,59.920025,9.544468,20030.562,17.348688
13,59.92148,9.545437,19960.582,18.69866
14,59.92214,9.55152,19891.53,20.259691
15,59.92269,9.554086,19874.748,21.542728
16,59.924927,9.559033,19797.32,23.03357
17,59.928062,9.56252,19771.807,24.380526
18,59.928005,9.566872,19721.895,25.97429
19,59.92869,9.571393,19678.725,27.25438
20,59.92602,9.577745,19605.658,28.859762
21,59.932934,9.580014,19567.264,30.258703
22,59.934406,9.582752,19549.047,31.850628
23,59.935616,9.590334,19445.05,33.404564
24,59.93695,9.597763,19454.95,34.377926
25,59.935623,9.604486,19363.092,36.01758
26,59.934715,9.606092,19275.469,37.30325
27,59.939976,9.61041,19285.715,39.410294
28,59.937687,9.616579,19236.68,39.9275
29,59.941048,9.615161,19175.752,41.643764
30,59.94504,9.62153,19169.465,43.44609
31,59.94635,9.629458,19079.799,45.108883
32,59.947308,9.632859,19034.46,45.905907
33,59.946224,9.638536,18973.383,47.64576
34,59.94836,9.641491,18915.66,48.76466
35,59.94888,9.648956,18886.637,50.565033
36,59.952232,9.65258,18811.453,51.72499
37,59.95358,9.656362,18772.596,53.567238
38,59.952393,9.659374,18748.287,54.73022
39,59.95391,9.665247,18679.096,55.819546
40,59.955837,9.666985,18640.352,58.131786
41,59.959766,9.672578,18600.818,59.52753
42,59.95975,9.676573,18544.822,60.616302
43,59.961174,9.684939,18501.244,62.087406
44,59.96386,9.688753,18434.11,64.109215
45,59.963997,9.693867,18420.312,65.07657
46,59.96242,9.700201,18308.34,65.995125
47,59.964024,9.703313,18322.209,67.53161
48,59.966187,9.701592,18267.402,69.96299
49,59.970688,9.707932,18251.002,71.08123
50,59.971333,9.715382,18207.684,72.20111
51,59.97252,9.718668,18137.117,73.834435
52,59.969673,9.722175,18083.963,75.59079
53,59.973206,9.727524,18082.469,76.863686
54,59.9735,9.735058,17982.814,78.12617
55,59.973343,9.735016,17964.33,79.77397
56,59.975487,9.741062,17916.543,81.31532
57,59.97731,9.745148,17885.68,83.04329
58,59.980793,9.753567,17864.924,83.84865
59,59.98019,9.753669,17806.941,85.383224
60,59.979618,9.760646,17751.938,87.50916
61,59.983627,9.764476,17698.424,88.23015
62,59.982166,9.767908,17647.646,90.21015
63,59.986588,9.773509,17621.842,91.979904
64,59.985996,9.77899,17566.09,92.60333
65,59.985363,9.785699,17494.379,94.51671
66,59.988,9.790131,17461.832,95.70767
67,59.98836,9.791583,17420.316,97.81349
68,59.98913,9.795879,17400.428,98.34927
69,59.991703,9.7979555,17349.492,100.07863
70,59.99385,9.805545,17336.809,102.83795
71,59.993607,9.807159,17252.633,103.46457
