,lat,lon,alt,time
0,59.93996,12.774326,20873.219,0.0
1,59.954353,12.778783,20845.988,1.1821464
2,59.95713,12.77714,20808.402,2.7266316
3,59.96214,12.77865,20733.307,3.9934087
4,59.961864,12.770664,20712.912,5.29737
5,59.96161,12.7657,20649.543,6.6691933
6,59.96453,12.758497,20569.516,7.9151
7,59.964436,12.757081,20592.262,9.350263
8,59.964024,12.750043,20563.352,10.561608
9,59.96889,12.747331,20441.15,12.051786
10,59.971935,12.74833,20452.86,13.192043
11,59.970947,12.739146,20340.434,14.726234
12,59.973713,12.7347355,20306.805,16.038645
13,59.97737,12.7354965,20222.055,17.222681
14,59.974472,12.726024,20201.955,18.546278
15,59.97671,12.722711,20174.3,19.774286
16,59.977295,12.720436,20084.139,21.356098
17,59.97972,12.709361,20037.178,22.681807
18,59.985153,12.710018,19988.57,23.773514
19,59.98229,12.706474,19958.531,25.043995
20,59.981945,12.697447,19892.436,26.899006
21,59.984997,12.697558,19888.123,27.832172
22,59.98623,12.694727,19795.988,29.075933
23,59.987442,12.693292,19745.818,30.237741
24,59.994366,12.684557,19688.074,32.133667
25,59.989895,12.685069,19678.78,33.017654
26,59.989807,12.677018,19564.363,34.07376
27,59.99533,12.66998,19613.688,35.700695
28,59.992306,12.670732,19518.027,37.16466
29,59.99568,12.653626,19517.434,37.962746
30,59.997005,12.657485,19434.902,40.21167
31,60.001225,12.647242,19368.623,40.8938
32,60.00384,12.648936,19313.828,42.476116
33,60.000126,12.6495695,19309.463,43.232597
34,60.001568,12.640244,19201.902,45.153275
35,60.0038,12.6384945,19241.838,46.384064
36,60.004704,12.631193,19145.207,47.08332
37,60.006996,12.621125,19126.4,48.566364
38,60.01023,12.623683,19128.047,50.801224
39,60.011208,12.617931,18996.193,52.21016
40,60.01407,12.617765,19007.566,52.24579
41,60.012093,12.615145,18934.312,54.27657
42,60.01415,12.607739,18903.969,55.56775
43,60.017765,12.6026945,18836.023,56.843952
44,60.02041,12.602247,18728.664,58.102314
45,60.019203,12.59813,18681.227,59.779934
46,60.025467,12.595284,18695.75,60.890053
47,60.025517,12.588182,18653.537,62.523712
48,60.027412,12.580776,18640.7,63.180595
49,60.03053,12.577156,18515.121,64.38411
50,60.03014,12.572903,18529.879,66.53936
51,60.032707,12.569227,18442.799,68.214035
52,60.036137,12.565838,18393.51,68.52594
53,60.038,12.562316,18360.32,71.03705
54,60.03936,12.561579,18310.408,71.03491
55,60.038372,12.561991,18263.93,72.32613
56,60.039383,12.552225,18219.018,74.12197
57,60.047615,12.545746,18202.494,76.39163
58,60.04932,12.541894,18181.799,77.04184
59,60.048088,12.54091,18092.2,78.071915
60,60.049664,12.54018,18063.766,80.20529
61,60.05344,12.538043,17999.777,81.11697
62,60.049397,12.522749,17923.67,82.233696
63,60.05283,12.521511,17916.254,83.94086
64,60.053265,12.516225,17857.396,84.660034
65,60.05746,12.509997,17795.193,86.83493
66,60.060055,12.513266,17733.123,87.10042
67,60.059677,12.506481,17707.182,88.99366
68,60.06066,12.50307,17647.602,91.122734
69,60.065166,12.498331,17622.416,90.50289
70,60.06576,12.494632,17562.078,93.04202
71,60.067135,12.4907,17519.02,94.468864
72,60.065006,12.485804,17449.04,95.221375
73,60.06834,12.481758,17369.05,97.75643
74,60.068848,12.475778,17360.633,96.99237
75,60.07041,12.477459,17314.69,98.3594
76,60.07027,12.478177,17254.291,101.83414
77,60.07357,12.472535,17192.934,100.91123
78,60.072296,12.4645195,17112.395,102.08418
79,60.075222,12.459359,17089.834,104.185715
80,60.077602,12.454099,17025.703,106.39564
81,60.07603,12.45317,16966.424,107.81148
82,60.078754,12.45014,16904.54,104.954735
83,60.078457,12.4474125,16859.203,110.84227
84,60.079346,12.445526,16803.924,110.01191
85,60.085186,12.437222,16733.904,111.659676
86,60.08675,12.435687,16716.984,114.87761
87,60.08478,12.433145,16673.287,114.83139
88,60.084328,12.43089,16570.357,116.057724
89,60.085835,12.424624,16552.926,118.47089
90,60.087273,12.416692,16506.492,118.92012
91,60.089577,12.416557,16444.613,121.07245
92,60.089355,12.409788,16415.576,121.91968
93,60.09322,12.405844,16338.265,124.30702
94,60.095867,12.402947,16284.615,124.43552
95,60.093365,12.399084,16205.286,126.18664
96,60.096996,12.398319,16175.121,127.53921
97,60.095135,12.391489,16082.786,127.77618
98,60.096214,12.389427,16087.719,130.7796
99,60.097458,12.379481,16017.151,131.53136
100,60.098495,12.381122,15970.935,131.23537
101,60.099434,12.376734,15879.982,133.55305
102,60.100048,12.375187,15832.217,137.24266
103,60.102398,12.371792,15759.642,136.5799
104,60.101536,12.365385,15723.882,137.75294
105,60.103054,12.365375,15659.391,138.6538
106,60.106503,12.356242,15585.942,140.25392
107,60.1074,12.356904,15509.562,143.66788
108,60.10947,12.347193,15476.592,142.90027
109,60.11121,12.343925,15400.442,144.36276
