,lat,lon,alt,time
0,59.725296,9.621683,21829.238,0.0
1,59.737175,9.626814,21729.746,1.4134258
2,59.73691,9.630268,21690.994,2.9711087
3,59.74372,9.631806,21632.266,4.420329
4,59.742672,9.636401,21592.492,5.852259
5,59.745884,9.640189,21557.654,7.341247
6,59.75061,9.646198,21503.283,8.823675
7,59.751427,9.648913,21460.951,10.204733
8,59.75526,9.652465,21406.758,11.817156
9,59.754063,9.652774,21373.805,13.353024
10,59.758038,9.659839,21279.934,14.730587
11,59.763344,9.661712,21254.309,16.220203
12,59.762005,9.66761,21230.084,17.632753
13,59.76726,9.671808,21171.463,19.160948
14,59.769146,9.674828,21122.365,20.590986
15,59.769344,9.678309,21092.549,22.201645
16,59.7727,9.681436,21033.174,23.62113
17,59.77568,9.685382,20989.854,25.03246
18,59.779594,9.68951,20952.182,26.759731
19,59.78013,9.695873,20892.56,27.832804
20,59.783066,9.69715,20830.137,29.786552
21,59.7852,9.703541,20788.049,30.887363
22,59.786552,9.704278,20707.375,32.31926
23,59.789654,9.707692,20669.86,34.064674
24,59.791702,9.712942,20632.393,35.523155
25,59.795723,9.720191,20590.328,37.040096
26,59.796333,9.7205715,20521.955,38.343834
27,59.799297,9.724706,20511.336,40.067566
28,59.800602,9.731423,20442.848,41.628925
29,59.805256,9.732531,20413.01,42.849785
30,59.806496,9.736678,20362.805,44.536026
31,59.808723,9.742139,20315.438,46.23669
32,59.81152,9.743434,20263.697,47.306442
33,59.811405,9.753763,20203.139,49.05059
34,59.81798,9.751202,20164.07,50.07039
35,59.815876,9.758251,20144.826,52.061817
36,59.819057,9.761211,20071.066,53.28293
37,59.823036,9.763704,20016.678,54.614723
38,59.82457,9.767605,19975.93,56.7726
39,59.8283,9.771444,19929.33,57.73419
40,59.82999,9.773434,19875.395,59.467125
41,59.833096,9.781332,19856.568,60.68842
42,59.83389,9.7824335,19781.23,62.148956
43,59.835476,9.789744,19758.436,63.630707
44,59.83869,9.789522,19702.0,65.697044
45,59.84091,9.79398,19641.742,67.07797
46,59.84411,9.796774,19605.076,68.5881
47,59.847225,9.801994,19545.7,69.96608
48,59.84824,9.807245,19487.312,71.429634
49,59.850433,9.811355,19443.09,72.823425
50,59.85346,9.814125,19374.479,73.945625
51,59.856586,9.815544,19366.053,76.01924
52,59.85883,9.82075,19330.453,77.019135
53,59.858593,9.82144,19255.488,78.733055
54,59.864475,9.828443,19232.717,80.84536
55,59.867313,9.832827,19182.81,82.084625
56,59.867363,9.835841,19110.664,83.11554
57,59.86991,9.838769,19061.957,84.76825
58,59.87125,9.841189,18999.822,86.30093
59,59.87331,9.840646,18945.184,87.82572
60,59.877827,9.847393,18929.172,88.6841
61,59.87872,9.850975,18828.734,90.80617
62,59.884415,9.855077,18873.045,92.94366
63,59.886654,9.858812,18752.45,94.21087
64,59.88464,9.867054,18722.656,94.70201
65,59.887653,9.868726,18628.115,96.433556
66,59.890194,9.873703,18570.271,99.17288
67,59.893078,9.873982,18480.32,100.15548
68,59.901085,9.877246,18473.006,101.195175
69,59.897736,9.879776,18392.979,102.99451
70,59.90257,9.888713,18379.83,104.229004
71,59.904045,9.885178,18312.346,105.36346
72,59.90648,9.889497,18253.006,107.3709
73,59.912045,9.89257,18189.21,109.62572
74,59.914215,9.899053,18155.773,110.284676
75,59.91481,9.903549,18069.256,111.90807
76,59.920677,9.907731,17969.502,113.85077
77,59.92256,9.910349,17925.758,116.16322
78,59.92269,9.912679,17854.555,113.64338
79,59.92532,9.916421,17849.633,116.735596
80,59.927605,9.919607,17771.457,120.7868
81,59.935482,9.924424,17742.64,121.91692
82,59.93544,9.926059,17664.332,120.994095
83,59.93759,9.936694,17634.963,123.31169
84,59.937244,9.939453,17570.25,125.909584
85,59.945175,9.946461,17556.295,127.02232
86,59.9406,9.940849,17444.914,127.268555
87,59.945812,9.951011,17422.13,129.74918
88,59.94808,9.947508,17372.822,131.18637
89,59.95253,9.952849,17351.193,132.65663
90,59.95232,9.960257,17272.992,133.44402
91,59.956284,9.96338,17266.73,135.80785
92,59.95452,9.969657,17188.484,137.82555
93,59.95863,9.974591,17153.088,138.22185
94,59.960716,9.974105,17104.994,140.46844
95,59.963245,9.974933,17043.488,142.80063
96,59.96503,9.980363,16975.078,142.7716
97,59.96362,9.980731,16939.383,143.95163
98,59.967823,9.990609,16906.885,147.1377
99,59.96909,9.990502,16851.428,146.99045
100,59.97159,9.998276,16809.342,147.89941
101,59.97168,9.998945,16761.12,150.69333
102,59.978333,10.006417,16743.143,153.47293
103,59.976,10.007719,16700.107,154.69176
104,59.979572,10.014355,16606.924,153.85063
105,59.97867,10.017596,16577.979,155.06335
106,59.98228,10.023478,16549.426,158.20279
107,59.984657,10.026699,16501.87,159.00633
108,59.98545,10.031657,16474.287,160.47818
109,59.98978,10.03404,16397.354,161.5889
110,59.989323,10.044171,16366.238,163.8473
111,59.99228,10.045233,16313.289,165.54417
112,59.996193,10.048788,16278.167,166.77005
113,59.99514,10.056541,16229.987,168.7418
114,59.998222,10.057821,16172.061,167.82646
115,60.000126,10.065142,16159.338,170.29532
116,59.997433,10.069123,16106.94,172.32765
117,60.008,10.073699,16064.493,174.62537
118,60.003685,10.073824,16003.158,175.00676
119,60.00762,10.084058,15943.059,176.33583
120,60.010113,10.087564,15935.575,179.736
121,60.009888,10.090673,15868.034,179.51886
122,60.010723,10.0953455,15838.776,179.62553
123,60.01584,10.099494,15849.0625,182.63742
124,60.01313,10.106112,15772.155,184.34827
125,60.01729,10.11174,15721.558,185.7885
126,60.017895,10.114475,15697.724,186.81664
127,60.018406,10.116398,15650.096,189.06
128,60.020283,10.124668,15605.9375,189.58138
129,60.019722,10.126913,15554.714,190.77733
130,60.021225,10.129927,15519.58,193.62723
131,60.024704,10.133694,15482.349,194.52654
132,60.02626,10.137665,15439.861,196.81894
133,60.024937,10.143458,15400.1045,196.57979
134,60.028942,10.151024,15359.355,199.33687
135,60.02768,10.153339,15330.699,200.5445
136,60.029335,10.158318,15273.435,200.6601
137,60.03096,10.165229,15241.674,203.19664
138,60.032085,10.168059,15180.88,204.89774
