,lat,lon,alt,time
0,59.68162,9.682989,21488.014,0.0
1,59.69038,9.689982,21555.482,1.6762998
2,59.690426,9.6889,21461.28,3.2025228
3,59.69605,9.69173,21438.26,4.916788
4,59.696537,9.696746,21378.678,6.560153
5,59.69928,9.699707,21335.13,8.134942
6,59.70514,9.706301,21289.12,9.813027
7,59.705364,9.707809,21231.277,11.295655
8,59.710922,9.71185,21177.197,13.034423
9,59.710224,9.712697,21119.996,14.696543
10,59.713043,9.71317,21057.33,16.248577
11,59.71893,9.717722,21058.379,17.85816
12,59.71689,9.724377,21016.557,19.469378
13,59.724514,9.725802,20969.186,21.14269
14,59.728027,9.729868,20937.29,22.84855
15,59.728306,9.731571,20827.3,24.378826
16,59.73226,9.738375,20843.535,25.9159
17,59.732677,9.743034,20772.902,27.520596
18,59.737713,9.742582,20712.547,29.176199
19,59.74022,9.747303,20681.143,30.913033
20,59.7411,9.750644,20609.648,32.262207
21,59.74544,9.75111,20566.752,34.01877
22,59.748734,9.755146,20528.46,35.664555
23,59.75294,9.75904,20466.44,37.71221
24,59.753914,9.762475,20449.674,38.95131
25,59.754845,9.763688,20385.102,40.271263
26,59.757973,9.76579,20308.74,42.23499
27,59.76198,9.772714,20312.111,43.54604
28,59.76504,9.775049,20261.328,44.891415
29,59.76888,9.7768755,20185.402,46.782875
30,59.770805,9.77672,20161.957,48.472466
31,59.77383,9.788366,20118.387,50.137104
32,59.774975,9.785903,20051.139,51.443485
33,59.77977,9.791958,19979.959,53.35729
34,59.782574,9.791151,19993.39,54.865097
35,59.784576,9.796019,19913.3,56.771973
36,59.78875,9.79756,19876.697,58.386486
37,59.78984,9.802828,19809.973,59.757114
38,59.792007,9.806267,19760.693,61.00986
39,59.794632,9.806246,19735.035,62.355988
40,59.79643,9.810822,19674.977,64.93282
41,59.802547,9.815339,19650.84,66.68965
42,59.806656,9.8212595,19601.46,67.93203
43,59.805607,9.820304,19516.93,69.30595
44,59.811134,9.826812,19490.812,71.67731
45,59.81234,9.832087,19461.451,73.32825
46,59.812477,9.836589,19327.996,73.483154
47,59.81642,9.834268,19370.107,75.69832
48,59.81831,9.839124,19269.2,77.25825
49,59.823753,9.840378,19243.953,79.73184
50,59.82645,9.849325,19189.043,80.3708
51,59.82928,9.847297,19138.514,82.77051
52,59.830204,9.85165,19112.38,84.133766
53,59.831707,9.855444,19068.645,85.75415
54,59.836388,9.861557,19016.371,87.81841
55,59.8398,9.859746,18993.535,88.986465
56,59.840633,9.868279,18931.623,90.39901
57,59.84337,9.869562,18879.988,92.05542
58,59.84516,9.873792,18825.588,94.098885
59,59.846085,9.874093,18767.51,95.743195
60,59.849487,9.877206,18754.555,96.51832
61,59.852207,9.881976,18677.217,98.328156
62,59.859447,9.887637,18711.39,101.101974
63,59.860466,9.888266,18589.045,102.59534
64,59.860607,9.898313,18567.072,102.810905
65,59.86299,9.900821,18488.773,104.058174
66,59.863895,9.901855,18467.084,108.11275
67,59.86581,9.904774,18367.97,108.75242
68,59.872116,9.909062,18343.13,109.44593
69,59.871246,9.911414,18243.297,111.34857
70,59.876255,9.919506,18296.016,113.124825
71,59.87814,9.920562,18211.922,114.899216
72,59.88237,9.919387,18137.932,116.25475
73,59.882683,9.923798,18106.412,116.690674
74,59.88804,9.929134,18058.064,122.55872
75,59.89017,9.935201,18006.38,120.555466
76,59.892895,9.937701,17905.205,122.848175
77,59.897903,9.941297,17879.482,123.87291
78,59.89844,9.94314,17826.275,123.89363
79,59.900124,9.949573,17789.463,127.03005
80,59.90512,9.9488,17727.271,130.30312
81,59.90717,9.950957,17718.088,131.89694
82,59.91022,9.952336,17643.896,129.7119
83,59.91207,9.962835,17632.08,133.26402
84,59.910137,9.967732,17554.79,137.83632
85,59.91975,9.97154,17544.68,138.12076
86,59.915436,9.968843,17426.727,136.65038
87,59.92175,9.978335,17446.875,140.7023
88,59.923347,9.978859,17366.688,145.18494
89,59.926956,9.981486,17337.053,144.53326
90,59.926647,9.985084,17277.066,143.29509
91,59.93118,9.989568,17300.686,146.94354
92,59.927025,9.990935,17211.121,149.65926
93,59.936813,9.999105,17177.809,150.97186
94,59.93637,9.997826,17104.322,150.89902
95,59.93689,10.000187,17072.94,155.79512
96,59.941154,10.004836,17033.186,155.35564
97,59.94301,10.010502,16978.932,157.3928
98,59.94646,10.013587,16960.086,158.22322
99,59.94676,10.010301,16917.129,160.9666
100,59.95093,10.013404,16888.473,161.67139
101,59.947636,10.018145,16854.09,162.32188
102,59.955097,10.026249,16821.771,166.86438
103,59.95474,10.024882,16770.938,168.36769
104,59.956455,10.034308,16706.895,167.9048
105,59.960167,10.036622,16702.715,171.1805
106,59.96058,10.039843,16653.182,174.9926
107,59.959595,10.038135,16556.945,175.65533
108,59.973087,10.042403,16580.064,174.42236
109,59.962955,10.047531,16510.502,177.09584
110,59.97274,10.056402,16526.324,179.63623
111,59.971767,10.054769,16468.176,181.20041
112,59.9735,10.058312,16403.988,180.04274
113,59.97882,10.064517,16444.844,184.06943
114,59.981537,10.068141,16348.484,187.62189
115,59.9791,10.073036,16263.159,187.887
116,59.990746,10.07346,16264.923,187.33405
117,59.982914,10.073242,16184.647,190.7906
118,59.98943,10.075065,16166.934,191.91179
119,59.99124,10.076746,16112.646,191.40549
120,59.99736,10.081991,16110.31,195.33717
121,59.99721,10.082862,16095.912,196.90935
122,60.000538,10.084272,16022.013,196.67676
123,60.00424,10.094466,16016.52,200.45142
124,60.005,10.100577,15948.954,200.96161
125,60.014904,10.101882,15864.606,204.50764
126,60.010082,10.106859,15811.217,202.92058
127,60.01672,10.108675,15750.707,206.5505
128,60.018246,10.104636,15776.227,210.48799
129,60.018536,10.107513,15739.763,208.02747
130,60.0226,10.109335,15674.934,208.80801
131,60.030468,10.118619,15698.335,211.78065
132,60.020466,10.1267,15616.949,215.19693
133,60.036545,10.124087,15589.622,217.16278
134,60.029243,10.122983,15488.074,218.95082
135,60.033596,10.131786,15452.879,218.36952
136,60.0351,10.129784,15457.996,222.8271
137,60.03394,10.134646,15370.746,224.74059
138,60.041317,10.136006,15334.275,223.09608
139,60.04636,10.14614,15393.367,226.88596
140,60.0392,10.143269,15260.463,227.23325
141,60.05007,10.151707,15235.159,231.46317
142,60.049805,10.151918,15166.054,233.55045
143,60.049255,10.152289,15135.294,234.69304
144,60.051918,10.149672,15074.649,233.28513
145,60.050972,10.149954,15044.714,236.68219
146,60.057182,10.158499,14993.13,238.88008
147,60.057472,10.164488,14955.207,239.8925
148,60.058777,10.161121,14872.125,242.00157
149,60.06025,10.162979,14846.936,241.82436
150,60.063484,10.172228,14870.449,244.38716
151,60.063515,10.170345,14796.706,249.20232
