,lat,lon,alt,time
0,59.721165,9.934783,15528.334,0.0
1,59.67002,9.955723,15510.778,1.1143154
2,59.674374,9.9678955,15469.916,2.3112357
3,59.66597,9.973751,15440.415,3.7376983
4,59.676907,9.9765835,15428.344,5.018037
5,59.66991,9.979985,15358.251,6.2797
6,59.667187,9.974656,15383.6875,7.4879894
7,59.66806,9.978158,15351.93,8.759586
8,59.663788,9.97682,15329.977,9.905756
9,59.668438,9.984337,15288.43,11.178328
10,59.672832,9.995633,15294.015,12.511719
11,59.66384,9.99417,15222.064,13.69961
12,59.670933,9.999342,15196.837,15.240871
13,59.664135,10.0036955,15179.703,16.34976
14,59.661674,10.000964,15117.743,17.584244
15,59.66478,9.99597,15161.733,18.72197
16,59.66008,10.003832,15074.02,20.285662
17,59.666264,10.001664,15058.539,21.478783
18,59.668114,10.013654,15047.074,22.660637
19,59.6614,10.019148,14986.941,23.930021
20,59.66015,10.019564,14994.048,25.438208
21,59.66374,10.02727,14973.383,26.402992
22,59.659306,10.026229,14904.069,27.633854
23,59.65656,10.027077,14913.25,28.708242
24,59.65635,10.02348,14874.193,30.187342
25,59.658142,10.028955,14880.056,31.921055
26,59.657055,10.035972,14856.635,32.788967
27,59.65952,10.036536,14801.089,34.073765
28,59.656452,10.046954,14775.364,35.474495
29,59.65398,10.045165,14781.333,36.43084
30,59.650787,10.046735,14688.225,37.928116
31,59.651424,10.0459385,14716.821,38.947327
32,59.652187,10.046931,14666.458,40.006195
33,59.650192,10.053568,14654.916,41.98217
34,59.646404,10.056513,14633.766,42.894085
35,59.649837,10.059278,14570.237,44.315987
36,59.64385,10.063407,14588.932,45.120575
37,59.64863,10.062525,14533.996,46.58978
38,59.6476,10.06566,14556.03,48.517853
39,59.64485,10.070375,14478.735,49.31785
40,59.644627,10.0750885,14476.825,50.394825
41,59.642097,10.08122,14417.693,51.676384
42,59.64004,10.081484,14411.575,52.979385
43,59.642452,10.078957,14405.274,54.97872
44,59.63962,10.084353,14376.539,55.301235
45,59.63963,10.084363,14316.223,56.724785
46,59.6404,10.0933,14341.829,58.446743
47,59.639038,10.101264,14245.8955,59.447216
48,59.639442,10.102509,14254.703,61.13293
49,59.636246,10.106084,14190.309,61.52287
50,59.636055,10.101874,14171.888,63.373142
51,59.634544,10.110651,14161.982,64.09577
52,59.632637,10.111125,14132.581,65.312164
53,59.633713,10.112698,14082.357,67.17364
54,59.634937,10.118204,14057.526,67.69653
55,59.634132,10.123674,14011.516,69.50017
56,59.635403,10.127262,13989.923,70.95114
57,59.63321,10.131464,13980.773,72.07943
58,59.632248,10.13268,13900.669,72.720245
59,59.63391,10.130422,13953.405,74.18692
60,59.633366,10.126906,13863.675,75.9552
61,59.63016,10.134697,13892.338,77.31074
62,59.632156,10.143186,13814.934,78.12483
63,59.632545,10.150462,13787.759,79.29835
64,59.634823,10.148045,13747.108,81.08466
65,59.62928,10.157778,13724.222,82.4494
66,59.63071,10.1526985,13673.435,82.285286
67,59.631405,10.161137,13693.932,84.73427
68,59.630615,10.16035,13619.822,85.70263
69,59.630863,10.160415,13634.275,87.71903
70,59.632805,10.162008,13581.442,87.904274
71,59.630394,10.168981,13534.088,89.510086
72,59.630882,10.176813,13506.532,91.567245
73,59.63317,10.178637,13471.979,92.32653
74,59.63193,10.174689,13460.336,93.1373
75,59.630054,10.173523,13453.245,95.00859
76,59.635426,10.177904,13443.511,96.54752
77,59.632427,10.177164,13359.097,97.70608
78,59.63455,10.181157,13378.424,99.73407
79,59.633327,10.181634,13329.533,99.83687
80,59.63179,10.192442,13348.818,101.2447
81,59.637283,10.196193,13285.518,101.81574
82,59.63664,10.194041,13244.146,106.125084
83,59.632412,10.192136,13209.058,107.24567
84,59.6372,10.198367,13172.394,106.130035
85,59.635777,10.203232,13166.432,107.762985
86,59.63611,10.207178,13101.343,109.44756
87,59.6385,10.206833,13069.816,111.02354
88,59.638805,10.215046,13058.481,110.77111
89,59.637897,10.212316,13051.732,112.96517
90,59.640293,10.222549,13003.702,114.55831
91,59.640514,10.22015,12927.753,113.83315
92,59.63863,10.225809,12898.83,118.05031
93,59.640606,10.2282715,12844.566,116.63132
94,59.640606,10.23016,12861.127,119.872986
95,59.64387,10.235494,12822.244,121.23521
96,59.644756,10.236247,12783.262,122.459755
97,59.64528,10.2374735,12719.865,124.735664
98,59.644974,10.238939,12743.106,124.54392
99,59.646637,10.246879,12684.824,128.09009
100,59.648632,10.24839,12656.163,127.18958
101,59.647556,10.25102,12618.119,128.97974
102,59.646667,10.255459,12562.423,129.67604
103,59.64756,10.259874,12575.535,130.03949
104,59.64814,10.26429,12509.465,133.34583
105,59.650463,10.265814,12442.818,133.04134
106,59.65207,10.267359,12424.073,134.96385
107,59.65305,10.271538,12361.149,135.59082
108,59.65283,10.27381,12340.988,137.5239
109,59.653973,10.282329,12324.084,138.46053
110,59.65568,10.279757,12286.741,139.24045
111,59.65592,10.282631,12241.117,141.75677
112,59.65627,10.28401,12219.528,142.04045
113,59.65761,10.287194,12189.18,145.31549
114,59.657047,10.29006,12142.535,146.18423
115,59.658127,10.295844,12117.095,147.12709
116,59.659367,10.298676,12083.097,146.83453
117,59.660297,10.302177,12079.154,149.05858
118,59.659615,10.303027,11985.645,150.35657
119,59.660686,10.311116,11968.298,151.43987
120,59.661045,10.309028,11927.51,152.01163
121,59.6616,10.314337,11886.839,153.27396
122,59.664146,10.319565,11867.537,154.09761
123,59.66503,10.3224,11796.466,155.55142
124,59.66421,10.321355,11757.036,157.8786
125,59.664204,10.326169,11730.339,158.27846
126,59.665863,10.330813,11695.697,158.50003
127,59.668133,10.337207,11676.373,160.90448
128,59.668915,10.333529,11626.643,163.33955
129,59.670586,10.337925,11618.271,163.33017
130,59.668777,10.344412,11560.187,165.26802
131,59.67041,10.347607,11542.468,166.47809
132,59.673347,10.347775,11499.194,167.60178
133,59.67265,10.351546,11473.018,168.04742
134,59.674667,10.353397,11420.336,169.09747
135,59.674988,10.35971,11395.849,171.12009
136,59.677193,10.358026,11362.231,171.57259
137,59.678673,10.363078,11314.034,173.45824
138,59.679092,10.36753,11312.447,173.97156
