,lat,lon,alt,time
0,59.709408,9.798239,16836.998,0.0
1,59.67102,9.809102,16860.104,1.083709
2,59.681854,9.822484,16804.377,2.4323049
3,59.67122,9.827766,16778.994,3.7944832
4,59.680275,9.82432,16735.22,5.215855
5,59.676826,9.832473,16680.79,6.351142
6,59.67409,9.835644,16641.59,7.5018325
7,59.672234,9.839773,16629.227,8.780092
8,59.67729,9.83757,16529.438,10.082228
9,59.675804,9.844535,16560.762,11.226232
10,59.680225,9.845215,16517.041,12.750922
11,59.676025,9.850926,16516.797,13.7320795
12,59.674458,9.858067,16509.066,15.24556
13,59.67562,9.856703,16472.146,16.464169
14,59.675983,9.859226,16401.104,17.984388
15,59.678158,9.86047,16339.373,18.886084
16,59.67763,9.861039,16332.794,20.001797
17,59.6752,9.870841,16306.548,21.337257
18,59.674587,9.86781,16236.816,22.672579
19,59.675392,9.874598,16244.319,24.137623
20,59.67028,9.879002,16209.786,24.832645
21,59.67695,9.87933,16156.142,26.627995
22,59.67543,9.878179,16186.775,28.007088
23,59.67865,9.882325,16090.825,29.492702
24,59.675632,9.887043,16099.781,30.143847
25,59.673115,9.892202,16026.719,31.568892
26,59.673477,9.896102,16024.209,32.918053
27,59.676517,9.899152,15957.079,34.440716
28,59.679268,9.906656,15926.222,34.860672
29,59.675957,9.910535,15850.932,36.142593
30,59.678547,9.907121,15834.401,37.543186
31,59.677204,9.910616,15875.099,39.250763
32,59.67418,9.918338,15792.289,40.446156
33,59.68181,9.908189,15742.47,42.16429
34,59.67915,9.9213505,15772.222,43.043213
35,59.67755,9.927154,15668.158,44.36252
36,59.68075,9.929681,15628.398,46.014904
37,59.681362,9.934549,15615.393,46.813427
38,59.67661,9.938631,15541.268,47.42023
39,59.675323,9.938591,15577.364,48.82746
40,59.674717,9.93725,15506.723,50.64654
41,59.681557,9.935592,15516.219,52.9412
42,59.680916,9.950771,15485.933,53.0957
43,59.67984,9.950318,15405.68,54.56922
44,59.67849,9.952525,15430.434,56.627968
45,59.67661,9.957261,15378.87,56.99134
46,59.67155,9.965459,15257.58,58.103516
47,59.675163,9.962952,15298.093,59.172073
48,59.67687,9.964323,15239.293,61.52852
49,59.675625,9.970969,15230.085,61.912888
50,59.67466,9.978175,15146.171,63.663498
51,59.675602,9.976934,15154.452,64.56952
52,59.669056,9.981126,15104.246,66.077515
53,59.671486,9.983671,15110.092,67.37923
54,59.676132,9.987781,15067.286,69.37299
55,59.674248,9.993223,15017.221,70.528015
56,59.675804,10.002882,14979.169,71.0589
57,59.67082,10.010578,14923.913,72.04713
58,59.67024,10.006959,14880.523,73.904755
59,59.67227,10.0047,14891.228,75.251305
60,59.67404,10.007964,14841.495,75.59074
61,59.671776,10.010918,14804.234,77.42217
62,59.676575,10.020208,14836.214,79.59277
63,59.676517,10.030074,14700.531,80.524635
64,59.67485,10.029543,14715.606,80.91953
