,lat,lon,alt,time
0,60.20302,9.44478,19150.36,0.0
1,60.222416,9.420976,19069.049,1.5066903
2,60.233154,9.436432,18962.113,2.9868288
3,60.22742,9.444715,18912.967,4.4588556
4,60.228416,9.443993,18858.543,6.068335
5,60.229393,9.450305,18797.602,7.521967
6,60.227882,9.457812,18739.994,8.991849
7,60.23092,9.456196,18761.879,10.442534
8,60.23037,9.460793,18662.879,12.045668
9,60.234055,9.4649725,18656.28,13.525843
10,60.23788,9.472784,18646.512,15.064878
11,60.23883,9.4752035,18525.152,16.283373
12,60.236847,9.481633,18507.018,18.014662
13,60.23785,9.489775,18475.771,19.361563
14,60.235157,9.492131,18352.895,20.784355
15,60.23608,9.494207,18382.451,22.254005
16,60.239986,9.502928,18290.666,23.738317
17,60.24147,9.501826,18288.229,25.482695
18,60.240257,9.51423,18241.043,26.88414
19,60.240906,9.510972,18133.062,28.20253
20,60.237926,9.515196,18148.947,30.00624
21,60.244423,9.522509,18120.715,31.317226
22,60.24373,9.525806,18028.258,33.219147
23,60.243626,9.529719,18012.94,34.36521
24,60.248028,9.541317,17920.068,35.7577
25,60.24513,9.549448,17866.656,37.40341
26,60.24222,9.554823,17758.738,38.819294
27,60.248863,9.555896,17813.348,40.757095
28,60.244972,9.559666,17734.37,41.831684
29,60.249317,9.564031,17683.193,43.34815
30,60.253365,9.57231,17681.031,45.485294
31,60.25137,9.580726,17543.902,47.15185
32,60.254963,9.584998,17524.34,47.542854
33,60.249172,9.595613,17458.283,49.211014
34,60.25193,9.5949135,17394.625,50.451797
35,60.252052,9.601462,17398.213,52.717686
36,60.25502,9.607565,17315.338,53.304756
37,60.255905,9.60369,17218.928,55.565506
38,60.258953,9.612259,17257.059,57.40919
39,60.258022,9.622643,17141.545,58.766487
40,60.262207,9.626354,17108.273,60.010036
41,60.259457,9.634321,17011.756,61.058758
42,60.258907,9.63049,16935.06,62.59492
43,60.262794,9.637485,16947.912,64.26645
44,60.26529,9.642535,16899.094,65.94411
45,60.263493,9.6447525,16803.732,67.52145
46,60.26762,9.65291,16820.275,68.97749
