,lat,lon,alt,time
0,59.39432,11.409996,21830.13,0.0
1,59.39643,11.401272,21715.58,1.4826611
2,59.395588,11.411259,21702.324,3.2933593
3,59.4003,11.410629,21676.438,4.805282
4,59.40219,11.41162,21619.262,6.4977827
5,59.4046,11.406147,21588.354,8.033372
6,59.410007,11.4124975,21542.053,9.784935
7,59.414795,11.412607,21487.723,11.247808
8,59.41625,11.409834,21433.512,13.019559
9,59.41905,11.408401,21389.914,14.58967
10,59.419655,11.411611,21328.963,16.060751
11,59.422565,11.4082775,21269.451,17.763008
12,59.425323,11.408348,21219.898,19.437431
13,59.43058,11.408813,21151.4,20.857464
14,59.429756,11.414939,21136.693,22.708931
15,59.43614,11.41049,21090.947,24.15617
16,59.43819,11.411408,21029.557,25.90937
17,59.439846,11.41338,20982.736,27.617046
18,59.44283,11.411853,20927.385,29.241175
19,59.445827,11.414967,20899.502,30.841946
20,59.451515,11.412082,20862.54,32.504917
21,59.452286,11.417266,20823.773,34.166073
22,59.454273,11.414311,20773.03,35.91791
23,59.45701,11.413138,20740.945,37.531456
24,59.46213,11.413869,20647.797,39.047222
25,59.46306,11.418449,20619.781,40.54396
26,59.465286,11.412323,20565.328,42.6098
27,59.46794,11.423029,20550.059,43.883533
28,59.47172,11.414945,20479.54,45.711178
29,59.474743,11.416373,20430.143,47.417446
30,59.47958,11.41253,20427.275,49.05982
31,59.48074,11.419989,20320.91,50.77319
32,59.48394,11.418805,20294.477,52.08366
33,59.484795,11.417437,20250.775,53.62294
34,59.48958,11.418171,20197.473,55.60785
35,59.49348,11.418783,20144.629,57.49943
36,59.494743,11.415691,20116.049,58.596695
37,59.497635,11.417954,20048.803,60.416714
38,59.50014,11.419002,20021.82,62.019085
39,59.504025,11.420267,19933.998,63.96137
40,59.50796,11.418009,19917.602,65.5265
41,59.51038,11.416886,19833.717,66.75805
42,59.511494,11.417731,19794.521,68.91337
43,59.51659,11.421151,19753.709,70.19095
44,59.518143,11.41771,19730.488,72.13471
45,59.520363,11.422785,19671.105,74.036705
46,59.524235,11.422042,19603.352,75.10855
47,59.527588,11.423155,19555.36,76.71521
48,59.530304,11.422977,19512.541,78.873055
49,59.53351,11.420983,19497.791,80.88021
50,59.53561,11.425605,19394.076,81.737076
51,59.53872,11.419166,19388.873,83.6579
52,59.543503,11.426146,19307.326,85.941414
53,59.542686,11.422297,19278.338,87.33829
54,59.546543,11.42475,19222.955,89.069016
55,59.548798,11.416061,19201.357,90.18693
56,59.551876,11.423547,19145.799,92.670334
57,59.556107,11.421109,19113.248,93.80269
58,59.56208,11.427558,19085.633,95.02852
59,59.56299,11.424403,19016.521,96.13447
60,59.56317,11.427921,18951.46,99.19051
61,59.569042,11.430555,18928.018,100.62742
62,59.569485,11.426067,18815.777,101.49523
63,59.572243,11.428673,18840.172,103.49252
64,59.575554,11.427967,18820.148,105.355545
65,59.580677,11.42355,18747.455,107.01376
66,59.58416,11.431999,18730.45,108.31045
67,59.586582,11.429935,18671.365,110.082054
68,59.587753,11.428939,18650.242,111.94422
69,59.590023,11.4321,18575.068,113.75541
70,59.59338,11.431462,18547.088,115.11715
71,59.596573,11.435139,18496.457,117.19087
72,59.59716,11.433873,18468.686,118.505516
73,59.60364,11.432467,18425.28,120.29744
74,59.606174,11.429609,18339.348,120.450485
75,59.60972,11.428966,18299.275,121.793335
76,59.610893,11.426696,18291.021,123.55828
77,59.615177,11.42872,18244.46,123.40617
78,59.618435,11.429946,18203.04,128.35045
79,59.620445,11.431255,18150.768,129.4991
80,59.621883,11.434436,18088.447,129.75443
81,59.62499,11.432002,18046.596,131.17009
82,59.626827,11.436066,18017.633,136.39493
83,59.630352,11.433604,17941.69,135.6064
84,59.635715,11.430205,17917.525,136.3436
85,59.633274,11.433153,17835.576,138.1475
86,59.64233,11.434141,17813.844,140.91988
87,59.640987,11.433637,17769.014,141.27383
88,59.64321,11.431825,17699.69,143.84203
89,59.646202,11.437344,17659.26,145.43573
90,59.648952,11.432788,17647.424,146.78105
91,59.65108,11.4398155,17571.354,148.42357
92,59.658146,11.43861,17526.148,151.3945
93,59.656853,11.438912,17491.445,153.07008
94,59.661106,11.4382305,17442.11,151.52132
95,59.66475,11.440278,17395.434,153.8959
96,59.66574,11.437288,17355.115,158.13481
97,59.67034,11.440149,17333.28,158.93266
98,59.67206,11.4400015,17239.447,158.73637
99,59.674717,11.439534,17249.547,161.71536
100,59.67717,11.441615,17182.92,163.31892
101,59.68451,11.446315,17154.506,166.21599
102,59.68008,11.439076,17102.373,165.86435
103,59.688038,11.442272,17033.58,169.3481
104,59.690716,11.442317,17023.85,172.03471
105,59.69323,11.443857,16959.195,171.68733
106,59.69422,11.4452715,16914.68,172.33507
107,59.69836,11.440258,16941.756,174.26823
108,59.695988,11.443606,16851.053,176.79646
109,59.704178,11.445282,16839.375,179.27972
110,59.704372,11.443026,16751.295,180.70116
111,59.705933,11.441231,16750.373,184.18117
112,59.70972,11.447121,16692.559,184.4344
113,59.709473,11.439469,16696.578,184.87894
114,59.714916,11.447981,16600.924,188.7358
115,59.718006,11.4417715,16561.34,188.2448
116,59.720867,11.444123,16546.002,189.56143
117,59.719967,11.447056,16475.463,191.62447
118,59.727192,11.447359,16461.61,194.2355
119,59.72732,11.445929,16391.475,195.83069
120,59.729046,11.453389,16364.064,196.1131
121,59.733543,11.45119,16306.57,198.13095
122,59.733204,11.453974,16247.154,200.25343
123,59.736908,11.449079,16218.547,201.04318
124,59.742558,11.452616,16169.553,203.81516
125,59.74189,11.450743,16127.414,204.01292
126,59.745747,11.452482,16088.168,206.4307
127,59.74767,11.453178,16051.027,208.27283
128,59.75152,11.452916,16035.303,210.08444
129,59.753895,11.457366,15969.749,211.54753
130,59.756073,11.450432,15941.943,211.92606
131,59.756027,11.454866,15890.225,215.57094
132,59.761093,11.459302,15867.66,216.33551
133,59.76463,11.452628,15817.249,217.64812
134,59.76684,11.455806,15790.697,220.03989
135,59.768093,11.4535,15744.375,219.4258
136,59.77255,11.453598,15720.798,221.4852
137,59.77426,11.453913,15654.327,224.57327
138,59.776104,11.452215,15623.154,224.77625
139,59.77804,11.4510975,15607.524,226.54428
140,59.78071,11.456931,15566.8545,229.24858
141,59.78561,11.456217,15496.253,231.54842
142,59.784863,11.457171,15506.476,232.5868
143,59.78721,11.450805,15441.6045,233.2789
144,59.789402,11.454512,15445.869,236.74655
145,59.791203,11.45231,15388.604,235.88576
146,59.79684,11.45096,15357.787,238.72067
147,59.79972,11.455359,15332.242,240.92989
148,59.798725,11.456175,15260.226,243.58601
149,59.80396,11.453653,15249.678,244.94148
150,59.8051,11.4588175,15190.123,245.82983
151,59.809525,11.456623,15181.932,246.65843
152,59.809483,11.458417,15147.92,249.55457
153,59.809353,11.451147,15083.39,250.59766
154,59.816032,11.450297,15068.444,252.75865
155,59.820084,11.455477,15066.941,256.19
156,59.81711,11.457908,14986.722,255.67438
157,59.822193,11.459319,14984.328,257.5365
158,59.822914,11.458371,14898.948,258.947
159,59.82328,11.455513,14878.476,260.65146
160,59.82663,11.452744,14836.543,261.58905
161,59.82806,11.455542,14833.265,265.44653
162,59.83377,11.452086,14788.806,266.13928
163,59.834633,11.461925,14772.345,269.50812
164,59.8352,11.455345,14702.346,270.27823
165,59.83764,11.460979,14683.806,267.49612
166,59.83925,11.456103,14672.253,273.03885
167,59.84153,11.462119,14629.37,273.30563
168,59.84396,11.4590435,14592.11,275.5421
169,59.84585,11.459551,14558.42,279.01968
170,59.84815,11.458701,14508.215,278.08063
171,59.84772,11.463912,14437.119,282.46204
172,59.853207,11.456575,14445.231,281.46606
173,59.85229,11.461991,14391.459,285.49432
174,59.854733,11.458848,14391.141,285.3972
175,59.856873,11.469176,14327.553,286.74515
176,59.860622,11.458651,14300.272,287.11365
177,59.863846,11.468746,14286.854,292.6925
178,59.863163,11.470142,14257.611,292.56183
179,59.863632,11.468188,14222.09,294.24075
180,59.867943,11.464153,14185.885,295.02496
181,59.86646,11.469411,14129.456,296.51453
182,59.869152,11.467715,14168.022,299.0211
183,59.87406,11.478267,14057.8125,301.19092
184,59.87634,11.475234,14059.706,305.46896
185,59.878006,11.483952,14002.987,304.16833
186,59.87771,11.479624,13979.399,306.31482
187,59.880383,11.474496,13935.316,308.2254
188,59.88082,11.481371,13951.431,308.43784
189,59.884377,11.475697,13896.106,310.29953
190,59.885777,11.482885,13853.151,314.88974
191,59.88916,11.480718,13859.609,314.7191
192,59.89135,11.488937,13793.272,316.6448
193,59.893948,11.488358,13794.1455,317.00992
194,59.895058,11.48893,13760.198,320.02063
195,59.898106,11.488611,13740.158,322.22806
196,59.8982,11.497489,13732.552,324.7206
197,59.901196,11.49437,13680.106,324.05997
198,59.90615,11.495781,13639.528,327.29758
199,59.905933,11.489664,13644.67,326.71353
200,59.90874,11.499865,13574.7705,330.91
201,59.90858,11.49363,13559.434,331.29056
202,59.91336,11.499805,13542.868,330.77823
203,59.91524,11.498274,13510.655,334.54163
204,59.916656,11.506129,13483.657,332.52005
205,59.918957,11.498069,13450.969,341.13705
206,59.923737,11.502921,13412.652,339.41742
207,59.92234,11.494877,13355.5205,341.0994
208,59.92681,11.5074625,13363.886,341.96222
209,59.927742,11.503303,13298.417,341.7503
210,59.92684,11.50512,13290.354,347.88345
211,59.93023,11.500135,13263.774,344.31882
212,59.934586,11.506392,13253.401,348.61646
213,59.936726,11.504914,13239.408,349.714
214,59.938175,11.508551,13177.1455,351.45822
215,59.938126,11.502965,13149.33,355.81583
216,59.943115,11.506151,13123.437,354.67398
217,59.942726,11.50283,13090.717,353.74515
218,59.944878,11.504246,13065.292,355.85065
219,59.94782,11.505508,13059.233,363.62714
220,59.95054,11.504075,12973.59,360.57074
221,59.953575,11.50255,13001.363,362.0616
222,59.955284,11.510462,12945.103,362.57797
223,59.95622,11.500963,12971.119,367.38477
224,59.96053,11.50494,12906.581,368.24304
225,59.96047,11.503737,12916.124,372.732
226,59.96271,11.50076,12858.494,370.27362
227,59.96445,11.50502,12847.276,376.0568
228,59.969776,11.499527,12747.645,374.30463
229,59.969097,11.504055,12795.433,371.61295
230,59.971466,11.508374,12770.005,379.454
231,59.970654,11.506823,12747.219,379.40213
232,59.977646,11.499427,12736.105,375.89908
233,59.977283,11.493763,12697.513,389.1892
234,59.98058,11.4954605,12688.022,384.00546
235,59.98047,11.501845,12620.225,384.76614
236,59.981796,11.494561,12626.798,386.97552
237,59.98367,11.498517,12521.441,388.70615
238,59.98511,11.491449,12578.825,394.69467
239,59.987957,11.496267,12531.298,392.76407
240,59.98866,11.492701,12559.043,393.07608
241,59.995304,11.496569,12447.018,401.48587
242,59.994656,11.491227,12439.769,397.0731
243,59.997425,11.49309,12439.102,395.04816
244,59.996338,11.491788,12502.139,401.85043
245,59.999977,11.495901,12403.5,403.13397
246,60.0003,11.482515,12377.966,404.9888
247,60.008316,11.491441,12371.523,403.46628
248,60.00172,11.492634,12365.05,409.75406
249,60.00774,11.497306,12295.377,407.42105
250,60.012127,11.486282,12301.303,409.78085
251,60.01473,11.490992,12286.352,406.71075
252,60.012535,11.492318,12307.28,415.54172
253,60.016716,11.499709,12255.173,416.44116
