,lat,lon,alt,time
0,59.96101,10.914628,5322.8306,0.0
1,59.961933,10.920636,5384.4194,0.92509425
2,59.962383,10.915243,5302.9644,0.9900287
3,59.9619,10.921037,5319.8193,1.7981074
4,59.96132,10.921751,5311.3457,2.3840494
5,59.961998,10.922021,5318.2407,2.982197
6,59.96216,10.9225645,5306.1387,3.5667138
7,59.962063,10.924571,5314.216,4.1674933
8,59.962696,10.921662,5293.906,4.8187475
9,59.962452,10.922299,5317.9004,5.2547626
10,59.96265,10.921629,5283.0303,5.7772303
11,59.961376,10.925262,5292.0,6.422366
12,59.961346,10.92555,5287.187,7.0714703
13,59.962196,10.924755,5305.8813,7.6756325
14,59.960938,10.9228115,5267.853,8.315584
15,59.961044,10.925272,5270.8696,8.674384
16,59.96125,10.923304,5247.778,9.608423
17,59.962654,10.925345,5233.0396,9.945456
18,59.96201,10.925948,5243.1367,10.379578
19,59.96184,10.927309,5273.4653,10.89522
20,59.96262,10.928244,5249.3867,11.94575
21,59.96277,10.932036,5249.738,12.283586
22,59.96098,10.927213,5247.5005,12.857443
23,59.961697,10.928778,5254.0146,13.594016
24,59.962288,10.926661,5250.877,14.003407
25,59.962513,10.932128,5235.2075,14.757915
26,59.961445,10.928178,5233.5425,15.197466
27,59.963257,10.931133,5225.1143,15.752361
28,59.96364,10.935067,5216.7812,16.1796
29,59.961845,10.933808,5223.5415,16.917784
30,59.96147,10.93582,5229.5405,17.48236
31,59.962227,10.93114,5216.1333,18.04202
32,59.963478,10.932619,5224.2896,18.418493
33,59.963173,10.93183,5214.473,19.281578
34,59.962593,10.933605,5236.5474,19.951023
35,59.96278,10.9358225,5196.4673,21.053871
36,59.965332,10.939663,5181.233,21.044693
37,59.963406,10.93408,5205.751,20.888174
38,59.961895,10.938043,5215.6436,22.627373
39,59.962006,10.93852,5209.509,22.302542
40,59.962067,10.939803,5202.9224,23.404892
41,59.963753,10.938334,5177.973,23.41822
42,59.962105,10.939218,5202.9346,24.71761
43,59.960876,10.940892,5168.2793,25.626175
44,59.96289,10.936907,5194.106,25.163631
45,59.961975,10.938157,5157.0547,26.569523
46,59.963608,10.941111,5166.6045,26.723938
47,59.963093,10.939801,5159.651,27.063732
48,59.961487,10.943972,5178.4575,28.052174
49,59.962452,10.947657,5140.926,28.279219
50,59.96197,10.948213,5140.198,28.983906
