,lat,lon,alt,time
0,59.919914,11.090326,8801.0,0.0
1,59.876842,11.06666,8908.762,0.9577204
2,59.88185,11.077943,8899.519,1.5504849
3,59.881386,11.06779,8913.374,2.5583766
4,59.883728,11.066169,8905.198,3.37522
5,59.882076,11.064735,8883.377,4.1928368
6,59.88206,11.064713,8877.428,5.018169
7,59.88015,11.063907,8866.056,5.858854
8,59.882023,11.065741,8836.372,6.7296734
9,59.880703,11.06282,8829.239,7.49584
10,59.879665,11.06116,8797.904,8.386533
11,59.882145,11.062769,8808.144,9.325143
12,59.881466,11.058391,8805.432,10.16038
13,59.881798,11.054914,8784.794,10.935437
14,59.88294,11.056706,8795.55,11.764365
15,59.882717,11.055878,8764.212,12.618228
16,59.88099,11.057961,8757.412,13.374437
17,59.880154,11.054417,8760.171,14.125252
18,59.880558,11.050514,8715.173,15.121221
19,59.883,11.052713,8730.6,16.119217
20,59.88156,11.050529,8682.234,16.659437
21,59.88115,11.048312,8681.562,17.392174
22,59.88239,11.050775,8707.537,18.342894
23,59.883648,11.048309,8643.252,19.275017
24,59.882748,11.046468,8667.6875,20.23347
25,59.88286,11.044823,8636.065,21.050219
26,59.882225,11.048982,8651.241,22.024302
27,59.880756,11.04403,8615.079,22.586523
28,59.88173,11.04081,8589.3955,23.346245
29,59.8837,11.049968,8582.243,24.72127
30,59.88229,11.04636,8605.331,24.908455
31,59.883766,11.040553,8579.039,26.485498
32,59.882153,11.04427,8588.42,26.913813
33,59.886566,11.035107,8597.46,27.662567
34,59.886467,11.040713,8583.558,28.738771
35,59.883614,11.036352,8535.025,29.15066
36,59.88268,11.039785,8564.639,30.758139
37,59.884304,11.039849,8545.273,30.872889
38,59.881996,11.037851,8484.235,31.576221
39,59.88206,11.035251,8510.296,32.650665
40,59.88234,11.02878,8459.7295,33.709724
41,59.88436,11.027123,8510.67,35.42288
42,59.885387,11.028251,8463.36,34.559902
43,59.883408,11.033236,8490.069,35.219753
44,59.88121,11.034221,8504.671,37.708782
45,59.884655,11.030585,8478.276,37.852634
46,59.880005,11.021214,8408.88,39.11225
47,59.880844,11.024394,8455.745,39.845814
48,59.881607,11.021319,8421.505,39.976727
49,59.878494,11.023089,8411.146,41.20193
