,lat,lon,alt,time
0,60.03552,10.327475,8524.814,0.0
1,60.042004,10.320691,8590.294,0.99588937
2,60.042385,10.319069,8526.669,1.7339095
3,60.041637,10.320979,8558.11,2.7867548
4,60.04241,10.322506,8525.486,3.6827478
5,60.041695,10.323484,8515.253,4.592962
6,60.04131,10.326765,8497.574,5.5531993
7,60.042744,10.327492,8474.292,6.3845344
8,60.041916,10.331704,8465.569,7.32209
9,60.041164,10.33191,8421.832,8.268517
10,60.040333,10.334693,8428.922,9.164466
11,60.041183,10.335535,8394.228,10.076094
12,60.041527,10.333888,8384.118,10.96808
13,60.040905,10.339309,8368.585,11.909245
14,60.039417,10.34046,8378.461,12.7363615
15,60.041172,10.341518,8340.574,13.484686
16,60.039795,10.343837,8354.429,14.672393
17,60.040234,10.34554,8307.663,15.420974
18,60.04014,10.34418,8304.5205,16.477514
19,60.040462,10.345788,8262.244,17.514458
20,60.039154,10.350279,8244.903,17.831985
21,60.03863,10.351063,8232.669,19.039825
22,60.039066,10.355957,8207.212,19.908955
23,60.038578,10.356285,8208.205,20.784548
24,60.03793,10.360058,8177.721,21.929419
25,60.038124,10.3564415,8171.991,22.617163
26,60.040264,10.362874,8147.95,23.744026
27,60.036766,10.361047,8118.0034,24.326275
28,60.037224,10.362087,8098.141,25.54619
29,60.037918,10.366272,8103.4355,26.234928
30,60.0373,10.365882,8036.1045,27.134417
31,60.036854,10.372705,8063.433,28.154345
32,60.034916,10.370505,8030.1484,29.099737
33,60.036697,10.37286,8022.5796,29.952118
34,60.03853,10.375785,7994.2324,30.707428
35,60.03571,10.377534,7988.0713,31.539986
36,60.035484,10.374833,7999.62,32.59298
37,60.035324,10.385009,7950.8667,33.85285
38,60.03589,10.382161,7927.3667,34.11838
39,60.036613,10.388643,7897.8555,35.32027
40,60.035683,10.388328,7893.6045,36.401997
41,60.035027,10.384978,7886.7188,36.722145
42,60.034283,10.388595,7858.3545,38.493713
43,60.034893,10.392625,7847.066,38.723934
44,60.0332,10.392364,7846.961,39.705826
45,60.034,10.392176,7800.656,40.579845
46,60.03315,10.396118,7805.1167,41.44874
47,60.034245,10.396504,7748.0903,42.354317
48,60.034077,10.400139,7760.5635,43.241776
49,60.033012,10.397515,7725.8447,43.97243
50,60.031933,10.403702,7738.0825,45.41111
51,60.032104,10.399392,7724.7227,45.99192
52,60.03192,10.403099,7710.229,46.715538
53,60.031963,10.407251,7677.974,47.813046
54,60.032646,10.410761,7673.826,48.410908
55,60.031128,10.410502,7668.783,49.71763
56,60.034786,10.409244,7646.768,50.275826
57,60.03233,10.414308,7642.114,51.179897
58,60.03225,10.4162655,7618.0728,52.01769
59,60.031696,10.417286,7597.659,52.592552
60,60.0312,10.41985,7574.367,53.84266
61,60.031967,10.424191,7598.955,54.730583
62,60.03333,10.422332,7556.362,55.2122
63,60.029263,10.419798,7569.8457,56.502777
64,60.031338,10.424223,7530.1187,57.910686
65,60.03258,10.424342,7538.1,57.834263
66,60.031094,10.432375,7521.8994,59.660492
67,60.030025,10.4303465,7491.814,59.60327
68,60.030514,10.433058,7485.7705,61.369843
69,60.03092,10.435021,7473.171,62.006714
70,60.031548,10.435502,7457.015,62.46167
71,60.030285,10.441012,7470.121,64.046745
72,60.030155,10.4371195,7457.5615,64.35877
73,60.031593,10.441491,7443.3726,64.76621
74,60.03075,10.440776,7453.65,65.86786
75,60.03005,10.448266,7448.009,67.680466
76,60.02905,10.45082,7415.1514,69.78655
77,60.031677,10.450705,7438.6445,66.24054
78,60.030396,10.449845,7427.6377,71.2969
79,60.029568,10.454324,7408.682,71.675735
80,60.029987,10.45623,7394.9043,69.30518
81,60.02879,10.459206,7374.4634,74.40007
82,60.026787,10.460202,7344.7554,71.38415
83,60.02878,10.463304,7385.647,72.70695
84,60.03157,10.458634,7382.6753,75.10154
85,60.02913,10.462293,7402.3125,76.64637
86,60.02708,10.463494,7378.5366,76.63826
87,60.02968,10.467535,7372.1626,77.002975
88,60.0283,10.467893,7366.461,78.96969
89,60.028316,10.470074,7338.5083,79.13948
90,60.028633,10.472534,7353.687,81.936325
91,60.029545,10.47289,7328.104,82.17316
92,60.03085,10.475002,7357.5156,80.84499
93,60.028355,10.475413,7344.956,83.21681
94,60.02792,10.477147,7355.237,84.36406
95,60.02906,10.477084,7319.676,83.9989
96,60.028378,10.4817095,7337.549,86.35914
97,60.028606,10.480526,7357.007,84.326385
98,60.02913,10.484692,7323.2915,88.88192
99,60.02855,10.478769,7325.0557,88.637505
100,60.026814,10.48697,7330.7915,88.059814
101,60.029198,10.487517,7300.6196,90.19109
102,60.027485,10.489555,7305.1626,91.425125
103,60.028065,10.488614,7303.8022,92.56915
104,60.02759,10.492926,7298.798,92.10872
105,60.027588,10.493989,7293.554,93.58597
106,60.027523,10.495001,7280.711,94.90325
107,60.027527,10.494762,7306.6323,95.9544
108,60.026337,10.497358,7263.7993,96.178215
109,60.02641,10.499759,7260.1006,97.711525
110,60.02585,10.5033,7250.231,98.4547
111,60.026928,10.503561,7256.393,99.600365
112,60.026844,10.502622,7235.7275,100.196785
113,60.02539,10.503361,7265.49,101.67011
114,60.026913,10.508484,7230.4663,101.09544
115,60.02758,10.506082,7217.3623,102.738594
116,60.026516,10.508184,7218.6543,104.79814
117,60.024742,10.51329,7199.6226,104.31667
118,60.02679,10.515726,7210.5444,105.20864
119,60.026802,10.5179615,7178.6987,106.29212
120,60.026733,10.515365,7180.627,108.546555
121,60.026306,10.5191965,7172.695,108.912384
122,60.025738,10.519844,7155.6226,109.635796
123,60.02667,10.5213375,7174.0605,109.99645
124,60.027237,10.524833,7166.239,112.47573
125,60.02668,10.524727,7163.653,111.62673
126,60.026524,10.524053,7149.943,112.6303
127,60.02422,10.52887,7161.026,114.0034
128,60.026585,10.528946,7150.8013,114.90459
129,60.02741,10.529444,7110.0767,116.66753
130,60.025383,10.527875,7132.1377,115.47027
131,60.02537,10.534075,7099.8545,117.120995
132,60.025097,10.53344,7097.158,117.04617
133,60.026073,10.535592,7099.203,119.76247
134,60.025875,10.53508,7105.774,119.32301
135,60.02488,10.536309,7091.7363,121.17476
136,60.024876,10.542203,7086.0254,123.39177
137,60.024773,10.537555,7083.885,122.20943
138,60.025375,10.541951,7064.828,125.63538
139,60.024834,10.541214,7078.9517,124.733
140,60.022976,10.543702,7045.955,126.74617
141,60.02533,10.542791,7062.9634,126.621346
142,60.023766,10.544047,7036.755,129.37186
143,60.02335,10.542469,7035.2334,128.74669
144,60.022312,10.544544,7040.0024,129.307
145,60.02202,10.543606,7036.5728,130.37285
146,60.023903,10.548602,7035.8115,131.37291
147,60.023952,10.549152,7037.9434,134.05365
148,60.02162,10.551539,6987.821,132.87645
149,60.02184,10.546595,7001.7837,133.72372
150,60.021946,10.556168,6970.4146,135.82156
151,60.020927,10.554356,6985.0996,137.20482
152,60.022297,10.552371,6947.5293,137.22482
153,60.019302,10.556396,6966.0947,136.22992
154,60.020714,10.559156,6939.216,137.67218
155,60.021873,10.559517,6940.2134,140.82048
156,60.02004,10.5581665,6924.992,142.79898
157,60.022068,10.562342,6892.004,139.79655
158,60.01968,10.5656395,6900.3096,141.41158
159,60.01976,10.561421,6906.799,144.30978
160,60.018787,10.566729,6891.9404,144.41269
161,60.017963,10.568364,6869.518,144.37347
162,60.017742,10.566213,6864.276,146.48996
163,60.018814,10.567373,6841.443,147.30351
164,60.019127,10.570431,6837.443,149.1855
165,60.018375,10.577334,6828.7427,150.04233
166,60.017925,10.57529,6813.652,149.78561
167,60.01719,10.5729265,6807.175,149.39636
168,60.01662,10.580445,6768.4663,151.17534
169,60.016586,10.579074,6763.6963,153.25453
170,60.01722,10.578805,6766.178,153.88612
171,60.014565,10.580014,6728.9697,155.00873
172,60.015114,10.579908,6748.074,154.28581
173,60.014885,10.584195,6735.6226,158.26135
174,60.015827,10.5848,6718.6074,158.46486
175,60.01363,10.586008,6671.021,156.30681
176,60.01429,10.586168,6679.123,158.48792
177,60.01361,10.588488,6682.4565,161.68025
178,60.014244,10.588954,6647.4053,161.37073
179,60.012066,10.593793,6631.3516,162.1771
180,60.012043,10.58767,6636.3564,161.69666
181,60.01077,10.59166,6608.969,163.16498
182,60.01073,10.591423,6598.2314,165.27568
183,60.01117,10.597622,6562.17,165.98201
184,60.012463,10.596472,6559.59,165.49806
185,60.012867,10.598824,6561.4517,167.5717
186,60.008846,10.601977,6547.129,167.76656
187,60.01089,10.604214,6531.887,166.84206
188,60.009228,10.602452,6513.1455,169.46324
189,60.00861,10.602894,6511.6665,170.71008
190,60.008396,10.603362,6506.2295,172.15898
191,60.010147,10.606315,6479.232,172.8343
192,60.01045,10.612012,6474.6357,172.47913
193,60.00985,10.609488,6469.3057,174.10213
194,60.00827,10.612798,6450.862,174.24712
195,60.008186,10.612217,6436.219,175.44348
196,60.00961,10.616267,6452.6685,175.64749
197,60.0077,10.620565,6379.5293,179.97423
198,60.00769,10.616179,6391.3267,177.37485
199,60.007416,10.618745,6399.2856,179.41412
200,60.007324,10.624101,6396.6953,182.26007
201,60.00729,10.6204605,6375.9653,180.72261
202,60.007248,10.62456,6364.9624,182.32048
203,60.005173,10.623791,6388.958,183.88396
204,60.006912,10.631189,6326.76,185.38965
205,60.008442,10.631547,6329.607,184.62656
206,60.007313,10.631245,6314.4624,188.33585
207,60.00744,10.631111,6316.173,185.9965
208,60.006718,10.633999,6302.894,187.28586
209,60.00602,10.6344185,6301.7876,188.80707
210,60.00673,10.635332,6293.815,190.54822
211,60.006405,10.636954,6301.834,189.20898
212,60.006638,10.638329,6297.538,190.67146
213,60.0067,10.639258,6284.0796,193.3362
214,60.008728,10.640974,6265.548,192.63626
215,60.005463,10.642676,6242.0576,194.18564
216,60.006096,10.646145,6255.3105,193.57182
217,60.005196,10.646279,6251.66,196.87297
218,60.006123,10.647571,6217.0713,196.76503
219,60.005226,10.647455,6204.9775,198.6109
220,60.004013,10.649377,6207.139,197.71445
221,60.00461,10.650319,6211.2583,199.3582
222,60.00483,10.650359,6189.9414,200.48813
223,60.004482,10.657446,6202.126,202.35873
224,60.005127,10.656089,6174.8247,200.71584
225,60.00413,10.657549,6158.997,204.45064
226,60.004284,10.658494,6152.074,203.6838
227,60.004875,10.661823,6157.369,205.29503
228,60.004166,10.658864,6124.0024,207.13419
229,60.003815,10.6627445,6135.7075,205.44255
230,60.002007,10.663344,6113.8145,206.90083
231,60.004635,10.668012,6110.3433,207.58
232,60.002632,10.668591,6101.9976,213.64915
233,60.00317,10.670803,6078.948,208.09311
234,60.003876,10.672146,6087.0713,208.61794
235,60.004475,10.674377,6078.0723,215.9107
236,60.003624,10.674729,6053.4453,214.24913
237,60.003544,10.678413,6039.856,214.717
238,60.002686,10.679026,6036.321,214.5524
239,60.002754,10.681192,6031.0938,218.89749
