,lat,lon,alt,time
0,59.659367,9.780538,18209.648,0.0
1,59.62306,9.798889,18212.023,1.0591756
2,59.634747,9.8089,18077.273,2.4117227
3,59.629536,9.81269,18083.84,3.6740017
4,59.63605,9.81751,18006.0,5.027927
5,59.632957,9.819237,17992.158,6.232415
6,59.632656,9.827359,17896.482,7.3450394
7,59.633137,9.828147,17894.312,8.597616
8,59.63451,9.827632,17823.443,9.779654
9,59.637054,9.833034,17815.71,11.126125
10,59.638798,9.834825,17801.275,12.520416
11,59.63596,9.840484,17729.668,13.573842
12,59.63492,9.848774,17719.121,14.804247
13,59.635994,9.845964,17626.906,16.069014
14,59.639553,9.849647,17629.076,17.621923
15,59.639477,9.855406,17520.09,18.593115
16,59.639194,9.860397,17521.67,19.797781
17,59.63983,9.863206,17434.219,20.841482
18,59.64071,9.865899,17399.408,22.19665
19,59.639782,9.870394,17339.049,23.613604
20,59.637756,9.872933,17314.934,24.262236
21,59.6439,9.873959,17232.193,25.892628
22,59.642735,9.8780365,17246.557,27.264957
23,59.646275,9.880831,17150.936,28.867327
24,59.644714,9.888132,17160.04,29.758762
25,59.646103,9.891516,17061.021,30.827898
26,59.64534,9.89739,17034.17,32.136494
27,59.64634,9.898345,16955.047,33.75498
28,59.649807,9.903366,16892.709,34.67509
29,59.64689,9.914084,16859.406,35.38489
30,59.647778,9.911847,16757.363,36.56573
31,59.647476,9.91524,16821.451,37.91809
32,59.649998,9.917195,16679.31,39.57723
33,59.653103,9.9182205,16705.285,41.412163
34,59.65404,9.923746,16628.467,41.888897
35,59.65283,9.932036,16626.377,42.62478
36,59.65374,9.935836,16498.242,45.369442
37,59.655716,9.941908,16559.252,45.96538
38,59.652126,9.943132,16410.885,46.32009
39,59.652325,9.947582,16420.082,47.451965
40,59.65594,9.942546,16368.155,49.593334
41,59.65659,9.947339,16386.768,51.04662
42,59.656155,9.952174,16301.849,51.332123
43,59.657536,9.960562,16302.37,52.66026
44,59.654705,9.963101,16233.968,55.003624
45,59.657352,9.963845,16202.366,55.317425
46,59.655434,9.96742,16125.473,57.117584
47,59.657593,9.970418,16111.775,58.199886
48,59.658493,9.972266,16058.978,59.090397
49,59.65627,9.981356,15992.069,59.95109
50,59.65752,9.9843445,16000.026,62.006424
51,59.658283,9.984807,15943.283,63.030525
52,59.65493,9.988589,15935.443,64.01686
53,59.659286,9.985269,15857.637,65.1284
54,59.66167,9.993231,15882.868,67.354805
55,59.661953,9.995782,15763.817,68.73527
56,59.661617,10.006583,15795.409,68.97024
57,59.658813,10.0097885,15671.341,69.862305
58,59.660282,10.014534,15665.709,72.70569
59,59.661507,10.0080185,15612.884,73.814896
60,59.665062,10.017116,15611.105,73.40485
61,59.663155,10.019219,15501.998,75.33643
62,59.6646,10.027726,15530.578,76.72163
63,59.66816,10.033132,15423.5,78.34113
64,59.664967,10.035934,15425.835,78.73601
65,59.665024,10.044486,15333.451,80.7065
66,59.668728,10.042047,15315.438,81.42083
67,59.668087,10.047191,15271.417,83.129745
68,59.669544,10.048716,15220.713,83.9008
69,59.668568,10.04999,15162.306,85.98932
70,59.66991,10.056976,15122.753,86.22137
71,59.67082,10.061113,15091.899,87.69673
72,59.670364,10.066767,15025.8,89.62877
73,59.672768,10.069058,15010.363,91.68492
74,59.674465,10.075027,14904.564,89.74166
75,59.6757,10.075635,14878.712,90.322334
76,59.675804,10.075394,14819.486,96.47311
77,59.6744,10.080071,14786.618,95.95499
78,59.675903,10.086654,14734.498,95.3393
79,59.67689,10.09237,14704.612,97.271545
80,59.677505,10.0957575,14637.624,98.88762
81,59.682602,10.102906,14581.15,101.169716
82,59.681534,10.102767,14514.752,101.15247
83,59.679886,10.105961,14488.451,103.44862
84,59.683952,10.111624,14398.795,104.720375
85,59.680332,10.115591,14383.671,105.48905
86,59.68729,10.119215,14317.931,107.00524
87,59.684208,10.123341,14293.057,107.99888
88,59.687035,10.124231,14229.016,107.12559
89,59.689316,10.133882,14182.153,111.54552
90,59.68887,10.132441,14134.62,112.32836
91,59.688553,10.137555,14042.728,113.82648
92,59.6952,10.140399,13990.536,114.46557
93,59.689785,10.146579,13987.386,114.91978
94,59.694244,10.145245,13961.474,117.54226
95,59.695206,10.151957,13868.389,116.38299
96,59.69637,10.154743,13827.772,116.4058
97,59.699512,10.160484,13812.717,119.788635
98,59.698616,10.167071,13756.279,124.61858
99,59.70007,10.165923,13636.422,123.06705
100,59.705612,10.169525,13631.652,123.76996
101,59.700542,10.170997,13569.134,125.01661
102,59.704304,10.178297,13537.817,126.87132
103,59.704365,10.178585,13492.35,126.75811
104,59.708088,10.18369,13442.953,127.911224
105,59.70943,10.186388,13415.317,129.02666
106,59.71025,10.193285,13331.711,131.97441
107,59.71254,10.197434,13285.891,131.78246
108,59.711143,10.199572,13230.771,134.12093
109,59.71763,10.204933,13174.104,133.38814
110,59.7156,10.203609,13121.4,134.95822
111,59.71908,10.210353,13041.584,138.01334
112,59.72065,10.210532,13047.284,139.80563
113,59.71992,10.214222,12997.935,140.11458
114,59.721115,10.216606,12940.444,138.5815
115,59.725624,10.222348,12943.542,142.78142
116,59.720165,10.230081,12870.02,143.7696
117,59.728584,10.229343,12816.596,144.69446
118,59.725704,10.230663,12746.348,146.09363
119,59.727253,10.238181,12715.967,148.57448
120,59.729916,10.237022,12685.914,150.63083
121,59.729847,10.239389,12598.366,149.90976
122,59.731556,10.242337,12565.507,148.74617
123,59.73719,10.251871,12575.427,150.49083
124,59.729797,10.251255,12488.829,153.53139
125,59.73901,10.258523,12461.066,155.50755
126,59.73597,10.259308,12400.187,156.3482
127,59.736515,10.25881,12363.776,157.44232
128,59.738644,10.2640085,12341.907,159.19464
129,59.73674,10.260849,12286.691,159.39801
130,59.740807,10.267694,12255.268,160.528
131,59.74312,10.269649,12238.904,160.4938
132,59.74042,10.276778,12182.358,162.88754
133,59.743595,10.280662,12185.241,163.65213
134,59.74436,10.281463,12127.282,166.57018
135,59.742992,10.284166,12094.517,167.31638
136,59.744514,10.288112,12053.545,167.0032
137,59.74409,10.291787,11997.473,170.40932
138,59.748135,10.292774,11985.301,171.11488
139,59.748592,10.295863,11946.923,171.6838
140,59.750103,10.298793,11909.182,171.31667
141,59.748703,10.305418,11874.774,175.20967
142,59.750145,10.31142,11844.443,175.71599
143,59.749367,10.309905,11797.664,177.4229
144,59.751034,10.312514,11762.256,176.56363
145,59.750374,10.314613,11705.035,180.13011
146,59.75332,10.318317,11718.467,181.20372
147,59.75131,10.320985,11666.09,180.91812
148,59.75437,10.324294,11672.684,181.96837
149,59.753845,10.328127,11635.186,183.62636
150,59.75551,10.330037,11639.597,187.28139
151,59.754204,10.3314905,11573.838,187.32533
152,59.75633,10.337229,11559.319,185.9509
153,59.75713,10.336195,11516.155,189.80688
154,59.75654,10.34214,11510.592,192.31433
155,59.754852,10.340107,11450.946,190.99837
156,59.758965,10.346877,11451.499,192.43254
157,59.75403,10.349447,11401.808,194.03128
158,59.758442,10.350835,11385.939,196.12306
159,59.7594,10.354676,11365.314,196.45575
160,59.76096,10.360104,11304.937,199.09947
161,59.76087,10.361041,11287.033,197.91913
162,59.75808,10.367084,11285.022,201.19778
163,59.758152,10.365617,11235.595,201.90514
164,59.762016,10.369929,11262.873,202.48122
165,59.759872,10.371982,11200.934,203.73264
166,59.761887,10.370887,11170.899,204.86461
167,59.76341,10.373304,11189.905,208.21927
168,59.764896,10.378681,11103.887,209.41315
169,59.766193,10.382162,11119.594,208.616
170,59.76372,10.384735,11050.577,209.98544
171,59.763653,10.387142,11026.656,211.66493
172,59.765755,10.390907,11025.342,216.00902
173,59.7654,10.390466,11002.626,211.81647
174,59.767414,10.391009,10930.834,214.48471
175,59.7707,10.3959465,10966.435,219.15697
176,59.770027,10.4004135,10897.553,220.28894
177,59.769634,10.404373,10884.583,219.25629
178,59.769566,10.406735,10825.661,218.91328
179,59.771988,10.406637,10806.6875,222.32933
180,59.772297,10.408977,10795.278,225.44345
181,59.774494,10.410935,10771.12,223.17308
182,59.77562,10.413291,10697.878,225.30443
183,59.775913,10.417831,10693.691,227.61346
184,59.776196,10.418716,10654.101,228.64699
185,59.777256,10.419114,10638.491,230.48405
186,59.77868,10.422276,10587.984,230.58928
187,59.779938,10.426506,10552.487,231.8336
188,59.779675,10.425709,10505.909,234.77707
189,59.782063,10.428923,10507.791,235.55806
190,59.782104,10.433007,10440.043,235.13455
191,59.783318,10.436024,10414.668,237.30888
192,59.78352,10.433918,10386.42,237.57642
193,59.783566,10.438891,10361.812,240.35547
194,59.786434,10.439471,10327.438,241.635
195,59.78807,10.446936,10290.254,241.94135
196,59.788696,10.442802,10234.197,243.91644
197,59.78925,10.447309,10179.686,246.32887
198,59.790413,10.45404,10186.677,246.54161
199,59.791866,10.454197,10101.602,247.3883
200,59.79282,10.454705,10096.242,246.29356
201,59.793827,10.458775,10027.599,249.68262
202,59.796093,10.458785,10009.285,253.09203
203,59.798637,10.462159,9984.448,250.79208
204,59.797558,10.467145,9923.665,253.13774
205,59.799618,10.468302,9876.814,257.2954
206,59.800304,10.47311,9874.737,257.8811
207,59.800117,10.472927,9799.987,256.105
208,59.802048,10.476583,9793.273,257.2476
209,59.803154,10.476152,9746.293,260.70227
210,59.806053,10.477369,9723.046,261.23965
211,59.807037,10.480813,9689.282,261.09317
212,59.806545,10.490035,9655.01,259.85144
213,59.808186,10.487497,9603.427,266.1696
214,59.81065,10.493233,9584.413,266.51984
215,59.809525,10.49036,9530.32,265.6237
216,59.811104,10.495483,9515.919,266.50818
217,59.811714,10.497577,9484.316,269.52228
218,59.814487,10.499986,9437.472,271.16342
219,59.814777,10.500229,9415.839,271.14822
220,59.815826,10.505439,9383.568,273.63776
221,59.815853,10.506906,9357.143,276.46185
222,59.817314,10.509519,9323.606,275.8582
223,59.817787,10.511343,9281.678,277.12912
224,59.8186,10.510147,9252.737,277.8848
225,59.81917,10.5156355,9212.615,278.07156
226,59.820442,10.516387,9195.419,279.54797
227,59.822533,10.519269,9170.528,283.68317
228,59.822533,10.521252,9108.792,284.2927
229,59.82344,10.525176,9103.087,282.32855
230,59.824917,10.527553,9050.322,284.91168
231,59.82531,10.529206,9027.433,286.40344
232,59.826797,10.531879,9008.895,290.39383
233,59.827644,10.536116,8976.9,286.67734
234,59.8281,10.535835,8940.523,288.79794
235,59.82968,10.53921,8912.782,294.75772
236,59.829586,10.539483,8866.462,293.64987
237,59.831856,10.54226,8847.661,293.19968
238,59.831394,10.544718,8795.783,293.21445
239,59.833103,10.549943,8794.567,297.8359
240,59.83366,10.551775,8748.8125,296.12857
241,59.83443,10.551572,8709.936,298.40305
242,59.83472,10.556201,8685.431,300.86923
243,59.836002,10.558756,8644.997,301.88574
244,59.835075,10.56209,8604.984,303.9543
245,59.838943,10.5616045,8582.775,304.81924
246,59.83766,10.562401,8523.217,305.58405
247,59.841656,10.566659,8527.15,304.03104
248,59.839844,10.57083,8482.093,306.30347
249,59.842144,10.570824,8444.445,308.62964
250,59.842392,10.575496,8428.826,309.3571
251,59.843983,10.57602,8383.486,312.84467
252,59.84407,10.577822,8340.755,313.85437
253,59.84595,10.578497,8338.361,314.20352
254,59.846355,10.582938,8296.579,315.11783
255,59.84695,10.584589,8285.937,316.5948
256,59.849697,10.587664,8219.612,316.86545
257,59.849968,10.586196,8224.521,316.5723
258,59.84927,10.591852,8213.008,323.3542
259,59.851315,10.596067,8137.663,319.48386
260,59.853912,10.598522,8129.205,322.05573
261,59.85311,10.600623,8067.796,324.62015
262,59.85546,10.602551,8056.4956,322.9406
