,lat,lon,alt,time
0,59.584732,11.305397,14328.523,0.0
1,59.552925,11.303557,14160.435,0.912004
2,59.56207,11.299297,14082.136,2.1144068
3,59.56362,11.303986,14063.3,3.1960766
4,59.562004,11.299295,14011.926,4.518706
5,59.562893,11.294951,13994.15,5.527306
6,59.564835,11.304842,13943.531,6.6339293
7,59.56738,11.292801,13952.924,7.604885
8,59.56807,11.297079,13851.322,8.938995
9,59.570213,11.294353,13903.617,9.921379
10,59.571022,11.29333,13817.363,10.909709
11,59.575108,11.292579,13790.997,11.7549925
12,59.57294,11.288026,13753.654,13.512811
13,59.57769,11.286486,13737.7,14.590536
14,59.577515,11.284642,13622.742,15.332508
15,59.57928,11.285307,13703.84,16.495886
16,59.580925,11.287163,13598.852,17.599873
17,59.58231,11.288167,13597.766,18.930588
18,59.581406,11.28382,13519.766,19.758911
19,59.58501,11.283389,13521.057,20.904222
20,59.586227,11.284481,13523.19,21.808487
21,59.58974,11.279502,13464.002,23.145048
22,59.590958,11.276061,13454.093,24.70236
23,59.591423,11.283749,13404.801,25.980003
24,59.59407,11.283176,13411.047,26.446674
25,59.59382,11.282717,13295.137,27.543259
26,59.595497,11.2770405,13281.742,28.851192
27,59.597717,11.279074,13243.825,30.222855
28,59.600914,11.267947,13259.37,30.95613
29,59.60242,11.271547,13205.0625,31.961163
30,59.607304,11.270099,13235.209,33.50612
31,59.60796,11.276428,13095.469,35.003468
32,59.61063,11.276629,13111.62,35.54319
33,59.60592,11.2761965,13031.674,35.805588
34,59.60627,11.266227,13000.459,37.96779
35,59.6123,11.266347,12985.01,39.539845
36,59.6151,11.262734,12950.386,39.81506
37,59.614693,11.260286,12909.695,40.653206
38,59.61897,11.264451,12943.918,42.300636
39,59.622723,11.262691,12807.647,43.115242
40,59.62593,11.260682,12806.931,44.519096
41,59.622585,11.262188,12769.255,46.14782
42,59.622166,11.254243,12675.052,46.80415
43,59.626328,11.2536955,12725.564,47.543602
44,59.631435,11.251245,12631.556,49.55553
45,59.629345,11.256776,12657.897,50.49075
46,59.635983,11.249748,12581.439,50.793194
47,59.63473,11.250223,12600.33,52.102383
48,59.6379,11.247651,12527.415,53.187195
49,59.6422,11.241967,12533.692,55.618137
50,59.64223,11.247484,12496.598,55.623173
51,59.64397,11.242105,12413.443,55.92406
52,59.649406,11.244275,12374.864,58.35486
53,59.650642,11.243406,12389.212,58.582443
54,59.648155,11.242035,12337.739,60.03881
55,59.650642,11.234676,12340.759,61.281956
56,59.649754,11.231771,12293.279,62.131237
57,59.65775,11.220196,12296.835,63.734104
58,59.661377,11.236169,12275.503,65.00766
59,59.658005,11.234408,12163.931,65.24562
60,59.660698,11.240953,12169.562,66.92464
61,59.663204,11.239927,12113.805,67.44225
62,59.65977,11.228997,12063.131,69.04739
63,59.66306,11.224581,12103.749,70.08016
64,59.662685,11.221121,12074.207,70.764275
65,59.66955,11.212186,12035.068,72.826866
66,59.67323,11.225596,12067.14,74.13503
67,59.6727,11.217143,11952.251,75.192154
68,59.671062,11.225327,11960.888,75.67495
69,59.677372,11.22503,11871.24,76.54563
70,59.672935,11.220253,11857.696,78.2951
71,59.67641,11.215868,11852.4375,79.22823
72,59.676003,11.209448,11825.921,80.42008
73,59.677895,11.208502,11801.039,82.43018
74,59.68271,11.217138,11750.963,81.49444
75,59.683613,11.216588,11731.4375,83.7408
76,59.67656,11.222766,11715.2,87.678024
77,59.689087,11.220649,11645.959,85.419426
78,59.68159,11.209682,11573.286,88.81139
79,59.68568,11.210616,11599.798,89.20226
80,59.68532,11.20766,11508.552,91.15826
81,59.683613,11.206489,11525.222,92.73469
82,59.686493,11.206042,11454.305,90.17501
83,59.688637,11.213641,11468.735,93.10959
84,59.683506,11.20737,11451.823,96.80514
85,59.69153,11.209363,11402.413,96.58656
86,59.688286,11.204058,11371.753,96.79306
87,59.68981,11.209158,11385.051,100.05438
88,59.690296,11.205454,11291.765,100.33695
89,59.691166,11.206585,11293.801,100.35076
90,59.688,11.2035475,11233.905,100.649445
91,59.690845,11.201418,11229.628,104.01899
92,59.692223,11.195196,11181.91,102.54734
93,59.68794,11.196214,11147.733,104.62954
94,59.694553,11.203911,11171.675,106.91762
95,59.690094,11.2033205,11117.812,108.495605
96,59.69182,11.203705,11039.253,107.08872
97,59.688576,11.205568,11042.468,108.41322
98,59.688663,11.202192,11029.102,113.38533
99,59.689224,11.197583,10935.151,112.8652
100,59.696648,11.194936,10931.668,110.73222
101,59.687534,11.19181,10894.094,115.53147
102,59.696636,11.199848,10921.153,115.22843
103,59.691376,11.198743,10853.287,115.58141
104,59.693947,11.200476,10820.4795,116.92189
105,59.69187,11.202837,10801.255,115.70039
106,59.694183,11.1965065,10765.099,120.647835
107,59.692253,11.195022,10702.444,118.87337
108,59.69649,11.198567,10720.119,122.29152
109,59.694794,11.19366,10692.759,122.915955
110,59.695286,11.193652,10612.553,121.753815
111,59.697025,11.198189,10570.103,123.81656
112,59.699863,11.197256,10624.781,125.73852
113,59.69812,11.199793,10573.275,127.18797
114,59.698185,11.194192,10508.377,125.08894
115,59.701496,11.19947,10582.266,128.98062
116,59.695606,11.199737,10490.608,132.11258
117,59.70725,11.1957,10462.197,133.75444
118,59.69856,11.193923,10383.526,132.24715
119,59.704205,11.19684,10414.133,134.74876
120,59.703857,11.197475,10387.325,136.7011
121,59.70286,11.19219,10309.3,136.82156
122,59.70375,11.192281,10294.117,134.46188
123,59.707123,11.197006,10361.02,137.91437
124,59.699055,11.195838,10241.482,140.99683
125,59.70856,11.194502,10236.506,141.28278
126,59.705414,11.195023,10245.935,141.34709
127,59.702946,11.194697,10172.434,143.9484
128,59.704144,11.198328,10156.508,141.56398
129,59.702496,11.192705,10103.334,146.4599
130,59.705147,11.194427,10145.323,147.18774
131,59.706005,11.193495,10109.026,146.70045
132,59.70621,11.188543,10072.727,148.0495
133,59.701866,11.193151,10086.063,148.18713
134,59.70767,11.198947,10070.11,152.60812
135,59.703922,11.188984,10048.831,153.31944
136,59.703842,11.196261,9993.01,153.01675
137,59.705246,11.196253,10004.587,153.37306
138,59.70352,11.196956,9991.555,158.08925
139,59.700523,11.191287,9892.49,157.42683
140,59.708008,11.193659,9916.073,157.19183
141,59.70043,11.191556,9897.522,157.83656
142,59.706383,11.193215,9912.216,160.14157
143,59.705086,11.193098,9854.899,160.91383
144,59.705994,11.194218,9831.809,163.60309
145,59.70827,11.200244,9823.065,163.07812
146,59.703846,11.198681,9799.031,165.98927
147,59.703114,11.198132,9734.95,164.85007
148,59.708145,11.196033,9781.663,167.56476
149,59.70519,11.196081,9733.703,167.09088
150,59.705765,11.195334,9715.655,168.35945
151,59.707703,11.19709,9693.214,170.52414
152,59.70777,11.196023,9661.902,172.29979
153,59.71072,11.198005,9676.365,172.92708
154,59.707176,11.198454,9624.233,175.08766
155,59.706333,11.195104,9579.494,176.15547
156,59.70804,11.195524,9610.363,176.1248
