,lat,lon,alt,time
0,60.37296,9.65088,20619.834,0.0
1,60.408463,9.623435,20746.047,1.4774009
2,60.418625,9.64651,20622.14,3.2394192
3,60.409725,9.645711,20643.86,4.7968893
4,60.412895,9.639977,20648.336,6.4991946
5,60.409008,9.640963,20619.37,8.051233
6,60.407337,9.645138,20560.059,9.70742
7,60.411896,9.638398,20580.363,11.1530485
8,60.411064,9.655848,20492.932,13.0064
9,60.416042,9.653,20527.168,14.564838
10,60.41326,9.65599,20512.836,16.250149
11,60.411575,9.655764,20439.035,17.571238
12,60.412968,9.656283,20446.564,19.449696
13,60.41224,9.663555,20407.146,21.015835
14,60.407196,9.661428,20332.578,22.481789
15,60.407448,9.659984,20395.23,23.948217
16,60.408413,9.659791,20281.97,25.711514
17,60.409245,9.666826,20359.72,27.560736
18,60.40722,9.666101,20345.096,29.161749
19,60.41209,9.664254,20249.932,30.593792
20,60.405415,9.66598,20268.768,32.25216
21,60.40766,9.669366,20256.764,34.34637
22,60.408688,9.668241,20240.465,35.727837
23,60.405567,9.679038,20212.62,37.277287
24,60.409214,9.681497,20172.895,38.369976
25,60.405655,9.679738,20092.564,40.455284
26,60.40266,9.680208,20054.293,41.775463
27,60.405212,9.6752825,20091.842,44.05815
28,60.398247,9.6746235,20100.834,45.397438
29,60.402515,9.677819,20031.223,46.562202
30,60.407833,9.6838,20104.256,49.03398
31,60.40396,9.700343,19893.723,50.83048
32,60.405037,9.702321,19948.3,51.488304
33,60.395657,9.710145,19902.158,52.664646
34,60.396534,9.698423,19809.508,55.265423
35,60.399803,9.696982,19874.97,56.29207
36,60.401943,9.698803,19846.592,57.82912
37,60.39967,9.692213,19768.244,59.582394
38,60.40238,9.703782,19808.033,61.87218
39,60.401844,9.70704,19704.275,63.46744
40,60.40265,9.712735,19718.941,65.19092
41,60.3968,9.715917,19640.734,66.241104
42,60.398746,9.709094,19568.982,67.80698
43,60.399097,9.711849,19634.473,70.13565
44,60.40391,9.712896,19543.68,71.37769
45,60.39868,9.721817,19501.152,73.428535
46,60.40487,9.71939,19495.97,73.83398
47,60.400467,9.723556,19494.703,75.85861
48,60.40289,9.724219,19436.447,78.11464
49,60.402798,9.720641,19431.143,80.07006
50,60.404743,9.729126,19429.326,81.21564
51,60.401787,9.72889,19331.979,82.03951
