,lat,lon,alt,time
0,60.065266,10.7913265,11170.668,0.0
1,60.082962,10.755901,10648.855,0.9264442
2,60.083794,10.7589035,10615.344,1.8259526
3,60.086456,10.750601,10571.14,2.6267195
4,60.082897,10.756491,10516.705,3.4995604
5,60.084427,10.749342,10502.467,4.409162
6,60.08649,10.753015,10423.85,5.402417
7,60.08602,10.751574,10448.262,6.2587094
8,60.085266,10.753928,10447.242,7.0868196
9,60.087368,10.747371,10339.156,8.075518
10,60.085293,10.747388,10333.429,8.792729
11,60.088306,10.745528,10262.296,9.787966
12,60.085896,10.74028,10276.578,10.535422
13,60.08982,10.736609,10198.57,11.455117
14,60.091213,10.743154,10191.938,12.329835
15,60.0896,10.743432,10139.251,13.347328
16,60.0933,10.743927,10140.7705,14.283225
17,60.087498,10.744825,10078.859,14.918472
18,60.086143,10.740333,10015.597,15.770752
19,60.091347,10.739065,10010.387,17.151937
20,60.088753,10.731535,9967.902,17.220121
21,60.090435,10.7320795,9933.021,18.22244
22,60.091488,10.729556,9912.76,19.370443
23,60.0934,10.733313,9835.171,20.359648
24,60.094437,10.7354355,9787.393,21.136282
25,60.090275,10.737503,9754.281,21.627789
26,60.09151,10.72712,9681.312,22.674557
27,60.092163,10.729574,9700.621,23.736752
28,60.095284,10.720268,9603.363,24.837444
29,60.094692,10.728867,9622.83,25.3671
30,60.09641,10.721914,9585.637,25.982525
31,60.096157,10.732594,9549.095,27.175772
32,60.09833,10.729354,9483.262,27.770454
33,60.09701,10.724267,9479.135,28.978626
34,60.099937,10.71695,9461.292,30.03145
35,60.09746,10.722315,9412.316,30.204498
36,60.101757,10.719098,9380.604,31.503025
37,60.10182,10.720778,9317.165,32.323124
38,60.099503,10.713544,9316.637,32.85004
39,60.10189,10.717465,9234.658,33.925606
40,60.10179,10.708802,9225.221,34.41964
41,60.104694,10.705579,9184.469,36.24776
42,60.105835,10.708811,9146.935,36.844444
43,60.103363,10.70761,9125.473,36.834522
44,60.10335,10.708343,9097.986,38.47919
45,60.105446,10.70705,9061.451,39.27843
46,60.102345,10.704002,9011.6,39.952034
47,60.105747,10.698229,9001.259,40.769768
48,60.10501,10.698398,8970.453,42.05633
49,60.107635,10.693006,8951.58,42.7095
50,60.106987,10.699922,8915.823,43.24918
51,60.106445,10.688319,8870.6045,44.28026
52,60.10738,10.695393,8833.632,45.280804
53,60.107403,10.692953,8830.594,45.910316
54,60.108463,10.695576,8787.188,46.837376
55,60.108475,10.685799,8787.764,47.82882
56,60.10922,10.688199,8768.284,48.871548
57,60.11028,10.685993,8737.302,49.58496
58,60.1109,10.691786,8733.295,50.09975
59,60.110252,10.686256,8661.522,50.79097
60,60.112026,10.68929,8610.163,52.19271
61,60.110596,10.687429,8624.42,52.818985
62,60.11268,10.686343,8599.088,53.606472
63,60.11279,10.681331,8598.323,54.697235
64,60.111412,10.681747,8557.189,55.134777
65,60.113544,10.679162,8552.481,56.563534
66,60.114914,10.685951,8536.713,56.82508
67,60.114063,10.681745,8499.749,58.324238
68,60.114735,10.680377,8466.995,58.71135
69,60.11545,10.679533,8495.877,59.291096
70,60.115223,10.67959,8465.139,61.236492
71,60.116394,10.679213,8428.885,61.665905
72,60.113586,10.677975,8428.007,61.975384
73,60.11496,10.67806,8397.831,64.583405
74,60.115616,10.678106,8415.089,61.35266
75,60.114975,10.679952,8395.694,65.71562
76,60.11415,10.679296,8366.842,64.55077
77,60.115612,10.679872,8355.734,65.93899
78,60.114063,10.678655,8304.73,67.57467
79,60.115597,10.676084,8301.096,67.47519
80,60.11514,10.675615,8278.896,68.92068
81,60.11418,10.676859,8272.271,70.36156
82,60.114487,10.677973,8236.482,70.482574
83,60.113956,10.680568,8216.21,71.70413
84,60.114933,10.678641,8221.422,72.34893
