,lat,lon,alt,time
0,60.006027,10.649275,8547.71,0.0
1,60.008686,10.645321,8548.161,0.9325934
2,60.012318,10.654315,8577.222,1.4538764
3,60.00988,10.646992,8551.97,2.3282568
4,60.01078,10.649424,8535.4,3.115662
5,60.010136,10.647753,8525.236,3.869448
6,60.009953,10.652733,8501.098,4.69774
7,60.009212,10.649979,8509.642,5.42054
8,60.009834,10.6512,8498.698,6.122653
9,60.010746,10.652159,8481.415,6.980835
10,60.009323,10.653718,8468.836,7.8145986
11,60.009117,10.6547575,8452.097,8.539351
12,60.00831,10.652722,8442.618,9.2195835
13,60.00731,10.654342,8446.441,10.011403
14,60.00736,10.655143,8439.96,10.862761
15,60.00732,10.656979,8400.934,11.583946
16,60.005905,10.658257,8411.558,12.172273
17,60.004803,10.660021,8394.114,13.161169
18,60.004295,10.658927,8386.482,13.980142
19,60.005997,10.661451,8380.808,14.910933
20,60.00539,10.661786,8358.093,15.476602
21,60.00579,10.662104,8344.902,16.378334
22,60.004967,10.657425,8343.877,16.827223
23,60.005955,10.665477,8322.99,17.758848
24,60.005512,10.663732,8295.037,18.721582
25,60.003754,10.664746,8313.951,19.491915
26,60.0043,10.663256,8269.396,19.847454
27,60.002834,10.666266,8280.789,20.64668
28,60.003918,10.665196,8264.359,22.036034
29,60.00397,10.668012,8245.293,22.639778
30,60.0037,10.663413,8222.318,23.06292
31,60.00282,10.670409,8241.555,23.683163
32,60.002514,10.67084,8175.505,25.035295
33,60.003914,10.6697,8195.395,25.661247
34,60.00435,10.670026,8184.613,26.442122
35,60.001644,10.67179,8183.279,26.80198
36,60.00235,10.66892,8182.109,27.874052
37,60.002594,10.675419,8155.757,28.730259
38,60.00231,10.671719,8133.359,29.184956
39,60.0017,10.678618,8133.93,30.436563
40,60.000404,10.675476,8129.0986,30.607931
41,60.000694,10.673457,8111.0757,31.513649
42,60.000698,10.6757145,8112.3774,33.08083
43,60.00069,10.675898,8079.5073,34.07173
44,59.99966,10.676874,8096.296,33.650475
45,59.99774,10.677269,8049.0596,34.501617
46,59.99641,10.680303,8098.407,36.070827
47,59.99941,10.677803,8022.1055,36.637672
48,59.99772,10.67973,8067.2393,37.3465
49,59.995483,10.6798,8002.2993,37.488075
50,59.993668,10.682777,8028.5635,39.533207
51,59.995155,10.674217,7970.1978,40.63046
