,lat,lon,alt,time
0,59.35874,11.312309,21787.842,0.0
1,59.36862,11.324555,21693.281,1.3845413
2,59.36671,11.3199,21664.621,3.0201824
3,59.36877,11.324654,21595.123,4.4760103
4,59.37263,11.330453,21530.041,5.9942317
5,59.374428,11.328526,21467.46,7.550552
6,59.378708,11.331445,21423.629,9.013426
7,59.383026,11.329946,21371.312,10.414609
8,59.383972,11.331614,21339.758,12.086503
9,59.389194,11.330033,21236.059,13.50963
10,59.39086,11.342597,21235.695,14.972246
11,59.39212,11.335654,21112.105,16.45026
12,59.397457,11.338343,21088.668,17.968447
13,59.396736,11.342361,21044.959,19.372189
14,59.402256,11.346411,20992.082,21.107819
15,59.404957,11.344654,20963.738,22.52459
16,59.404587,11.3496685,20905.8,23.94158
17,59.40896,11.349682,20827.742,25.470768
18,59.41162,11.353717,20793.732,26.798525
19,59.41501,11.350882,20718.01,28.715
20,59.41891,11.353632,20687.963,29.688265
21,59.420948,11.354526,20642.016,31.346052
22,59.423687,11.355824,20579.441,33.209076
23,59.425686,11.356083,20524.037,34.736797
24,59.4299,11.358744,20461.533,35.982685
25,59.43222,11.362857,20416.646,37.456306
26,59.433395,11.36092,20355.545,39.29341
27,59.43737,11.368961,20322.389,40.57672
28,59.441704,11.367372,20238.73,42.15763
29,59.442123,11.370252,20199.91,43.701084
30,59.446545,11.368248,20134.092,44.942505
31,59.448555,11.373331,20099.855,46.460835
32,59.450825,11.372245,20017.781,48.258396
33,59.454987,11.373628,20003.95,49.729935
34,59.45727,11.37312,19907.787,51.16493
35,59.461166,11.378682,19906.766,52.450726
36,59.462196,11.378664,19821.43,54.533394
37,59.465855,11.382445,19795.625,55.708214
38,59.466457,11.377986,19703.508,56.839447
39,59.47027,11.386553,19679.652,58.102726
40,59.473957,11.382543,19623.97,60.39771
41,59.47617,11.38374,19573.762,61.563118
42,59.478603,11.381726,19515.512,63.199497
43,59.482986,11.385728,19481.105,64.46624
44,59.484547,11.39015,19459.55,66.19413
45,59.487553,11.386919,19377.703,68.08097
46,59.49031,11.388414,19334.53,69.14921
47,59.493958,11.39164,19251.092,70.98185
48,59.49569,11.391279,19232.738,72.26273
49,59.49792,11.395204,19164.799,74.20543
50,59.500473,11.4012785,19136.219,75.74404
51,59.50302,11.392776,19089.018,77.13404
52,59.50571,11.398143,19031.074,78.66433
53,59.509552,11.395559,18962.988,80.04595
54,59.511467,11.401742,18958.756,81.99788
55,59.514755,11.395136,18880.896,83.259094
56,59.51829,11.401407,18867.684,85.236046
57,59.519886,11.401094,18786.133,85.73125
58,59.522568,11.410211,18752.314,88.24961
59,59.52508,11.39926,18694.883,89.62005
60,59.52783,11.40709,18668.602,90.645195
61,59.529533,11.4068165,18623.117,92.46209
62,59.534992,11.41337,18578.45,94.21208
63,59.537273,11.409468,18521.498,95.32206
64,59.54018,11.413928,18469.52,97.159485
65,59.543232,11.411983,18422.326,97.97275
66,59.54606,11.418736,18373.041,99.8242
67,59.548187,11.417251,18346.541,101.57632
68,59.551502,11.417353,18275.904,102.55707
69,59.553024,11.420375,18250.305,104.9513
70,59.55862,11.420116,18204.668,105.85606
71,59.55976,11.42312,18147.04,107.62697
72,59.563572,11.426408,18096.678,108.95246
73,59.567303,11.428137,18061.883,110.33124
74,59.56936,11.429192,18012.262,109.56339
75,59.573273,11.431961,17977.566,111.41632
76,59.576096,11.435412,17916.992,113.80471
77,59.578945,11.433481,17913.549,114.416824
78,59.582043,11.43382,17850.258,115.85379
79,59.584534,11.438393,17806.719,116.76186
80,59.589764,11.437547,17768.104,118.99586
81,59.59287,11.440299,17713.666,120.14347
82,59.594234,11.442201,17684.41,122.46462
83,59.59791,11.440788,17652.271,123.380486
84,59.60027,11.444989,17581.064,125.09197
85,59.60246,11.448316,17534.41,126.916626
86,59.605618,11.448815,17479.854,128.1255
87,59.60844,11.449494,17462.63,129.88292
88,59.613056,11.447144,17413.168,131.52737
89,59.614876,11.450098,17362.014,133.37636
90,59.61762,11.454362,17332.348,133.68695
91,59.622417,11.456861,17286.756,136.5042
92,59.62506,11.4576435,17241.635,138.52295
93,59.627808,11.454268,17190.793,138.86868
94,59.630184,11.457901,17185.234,141.45036
95,59.633415,11.463583,17122.3,141.39288
96,59.635353,11.462615,17070.08,143.2642
97,59.639297,11.459552,17025.502,145.37482
98,59.64273,11.465943,16961.05,146.97835
99,59.64555,11.467064,16927.963,148.80894
100,59.648415,11.467948,16904.648,149.75441
101,59.650764,11.467525,16842.973,151.62723
102,59.65439,11.470593,16835.992,153.4929
103,59.65637,11.47298,16759.428,155.62996
104,59.66011,11.471574,16725.309,156.10423
105,59.662956,11.475633,16681.248,157.47029
106,59.66668,11.475348,16650.355,161.35768
107,59.670597,11.478712,16603.338,160.25777
108,59.6722,11.477312,16570.195,162.09203
109,59.67552,11.483351,16514.05,163.61433
110,59.6783,11.481179,16452.795,164.40388
111,59.68042,11.48112,16402.941,167.07997
112,59.683384,11.481439,16385.65,168.68222
113,59.685886,11.48473,16368.752,168.80362
114,59.69097,11.483942,16276.709,172.9959
115,59.693665,11.4880905,16260.659,173.10634
116,59.69445,11.486207,16226.761,174.98691
117,59.69895,11.489417,16155.179,177.0828
118,59.699905,11.491911,16110.565,176.25146
119,59.705147,11.490776,16061.841,179.60526
120,59.705734,11.495453,16017.136,181.07349
121,59.70854,11.496209,15977.244,182.24728
122,59.71198,11.4940195,15900.534,182.89215
123,59.714302,11.500297,15896.057,184.16951
124,59.716568,11.494163,15830.579,186.56091
125,59.720024,11.496886,15785.269,188.3183
126,59.721676,11.497692,15726.045,189.90465
127,59.724674,11.503513,15697.867,190.85138
128,59.72929,11.500289,15617.818,192.08017
129,59.731716,11.500667,15596.61,195.03929
130,59.73401,11.50407,15550.661,193.93748
131,59.73425,11.506139,15523.284,197.37987
132,59.74033,11.507021,15455.816,198.24887
133,59.741543,11.504546,15406.779,199.31303
134,59.74555,11.506092,15405.426,201.36084
135,59.746487,11.514427,15316.753,203.76428
136,59.750164,11.512989,15290.345,203.62074
137,59.75454,11.516772,15224.637,206.75114
138,59.755287,11.5172415,15202.77,206.87039
139,59.758057,11.521156,15152.143,207.5994
140,59.763695,11.517919,15105.725,210.57013
141,59.76503,11.518152,15064.345,211.4911
142,59.76847,11.52148,15040.406,214.3819
143,59.770424,11.527871,14970.104,214.88884
144,59.773098,11.525257,14954.068,215.73839
145,59.7785,11.5262575,14889.464,217.31894
146,59.77892,11.530782,14871.091,219.01509
147,59.781834,11.526439,14800.015,218.8695
148,59.786396,11.534676,14775.391,222.95677
149,59.78651,11.5365925,14729.984,222.20143
150,59.789776,11.534135,14677.567,225.48172
151,59.795654,11.536665,14633.651,227.82976
152,59.795452,11.543269,14604.703,229.22499
153,59.798706,11.545874,14522.191,228.03333
154,59.79967,11.546424,14532.257,230.79698
155,59.806824,11.532815,14450.252,231.89217
156,59.809547,11.550154,14432.386,234.29526
157,59.81138,11.546996,14386.205,235.1348
158,59.813618,11.544656,14339.341,237.11443
159,59.816868,11.538392,14302.653,239.73643
160,59.81846,11.556575,14255.407,242.18152
161,59.821423,11.547557,14196.388,239.16803
162,59.8227,11.55015,14163.237,241.67679
163,59.828884,11.539191,14098.672,242.95012
164,59.830585,11.561288,14080.283,245.62625
165,59.834866,11.548982,14047.189,245.2559
166,59.837505,11.552566,13997.913,249.90472
167,59.83798,11.543699,13984.052,247.56842
168,59.841846,11.556155,13887.074,252.39804
169,59.84431,11.544008,13870.145,252.58466
170,59.846622,11.548188,13820.421,254.18037
171,59.85032,11.540958,13766.837,255.3368
172,59.852535,11.552576,13733.965,255.37402
173,59.85619,11.547935,13706.027,259.55377
174,59.85974,11.549065,13646.165,259.7306
175,59.85851,11.542237,13632.81,262.20886
176,59.865456,11.539028,13570.878,261.02136
177,59.86661,11.538326,13541.337,267.37344
178,59.870636,11.540002,13459.214,265.34216
179,59.87219,11.538377,13462.854,269.1094
180,59.875603,11.534948,13389.593,269.279
181,59.878387,11.535782,13380.216,270.6112
182,59.87889,11.5389185,13299.222,270.9538
183,59.883877,11.53679,13296.503,274.28937
184,59.88765,11.52801,13242.071,274.42493
185,59.887566,11.533024,13209.788,276.96564
186,59.89285,11.528577,13145.344,278.5279
187,59.896484,11.528715,13138.244,284.8155
188,59.89691,11.520157,13054.082,282.06003
189,59.9012,11.525191,13025.657,282.7311
190,59.899433,11.525391,12992.689,282.81076
191,59.905266,11.529369,12944.028,285.6305
192,59.907673,11.5198555,12921.471,287.3742
193,59.910187,11.520027,12890.15,289.0277
194,59.91422,11.516734,12831.483,291.435
195,59.916027,11.529142,12820.315,293.14975
196,59.918793,11.518592,12747.221,294.71722
197,59.921043,11.519735,12699.187,295.69073
198,59.92423,11.512479,12718.777,296.13623
199,59.92657,11.51726,12638.397,297.04752
200,59.929413,11.51141,12609.363,299.4484
201,59.931602,11.513094,12518.864,302.7832
202,59.935425,11.507955,12534.33,304.02853
203,59.93668,11.519146,12494.815,304.50687
204,59.93851,11.512806,12452.416,302.30658
205,59.94319,11.512493,12381.549,310.61145
206,59.948246,11.507761,12387.78,311.81598
207,59.947277,11.504976,12290.057,307.6831
208,59.949123,11.505133,12355.062,311.3752
209,59.95489,11.502874,12275.784,314.69873
