,lat,lon,alt,time
0,59.90021,9.606864,17095.678,0.0
1,59.910328,9.578589,17360.725,1.0806158
2,59.907265,9.576194,17304.846,2.5932922
3,59.909744,9.58159,17278.719,3.8916593
4,59.906055,9.585492,17241.084,5.142979
5,59.9108,9.588126,17187.61,6.4729624
6,59.908722,9.592544,17174.576,7.665951
7,59.906776,9.598043,17072.752,9.0154085
8,59.907738,9.598989,17080.73,10.131302
9,59.903923,9.602602,17030.498,11.496533
10,59.90481,9.602548,16998.404,13.006681
11,59.904716,9.608957,16994.287,14.319434
12,59.90991,9.611564,16923.025,15.469084
13,59.905582,9.614689,16884.197,16.64115
14,59.91122,9.61887,16853.727,18.047976
15,59.90829,9.622967,16827.344,19.372845
16,59.908695,9.624195,16825.21,20.68057
17,59.910553,9.625957,16723.854,21.736076
18,59.909542,9.623538,16756.24,23.236742
19,59.9088,9.63133,16672.203,24.507608
20,59.907482,9.634912,16624.049,25.939857
21,59.90762,9.642394,16569.37,27.015825
22,59.910202,9.64198,16532.848,28.411352
23,59.910545,9.643511,16533.248,29.976444
24,59.90849,9.647813,16463.6,31.14198
25,59.910942,9.655096,16478.012,32.56954
26,59.913383,9.66115,16403.045,33.37433
27,59.909874,9.664952,16350.112,34.54094
28,59.91207,9.670181,16286.912,36.59239
29,59.91037,9.674956,16307.714,37.636616
30,59.90718,9.670521,16224.889,38.82478
31,59.910816,9.670018,16265.552,39.821625
32,59.91142,9.673047,16157.6,41.548843
33,59.91419,9.673906,16166.977,43.240128
34,59.913494,9.68601,16118.72,43.98813
35,59.911247,9.692546,16056.577,45.416817
36,59.909855,9.693745,16039.001,46.812374
37,59.912807,9.6980095,16030.31,47.85548
38,59.90845,9.696935,15943.798,49.048286
39,59.910236,9.701545,15915.369,50.42668
40,59.90859,9.700094,15884.668,51.832245
41,59.910896,9.703675,15858.691,53.604713
42,59.910305,9.7122345,15827.203,55.09127
43,59.910294,9.715345,15767.359,56.009274
44,59.910378,9.721863,15753.824,57.64808
45,59.911304,9.721448,15707.825,58.166378
