,lat,lon,alt,time
0,60.078995,10.148064,21175.623,0.0
1,60.056183,10.147285,21143.916,1.1983188
2,60.06347,10.161349,20960.887,2.7106106
3,60.06167,10.161695,20952.408,3.8574803
4,60.05968,10.16428,20916.082,5.2978506
5,60.062244,10.162107,20828.873,6.6018276
6,60.06114,10.171697,20822.98,7.9292674
7,60.065212,10.161425,20837.002,9.110613
8,60.063305,10.164266,20727.375,10.651228
9,60.068554,10.168895,20755.72,11.813927
10,60.071865,10.173504,20726.674,13.050001
11,60.07184,10.173913,20600.566,14.32951
12,60.072777,10.175897,20572.822,15.836887
13,60.072357,10.178319,20574.402,17.22822
14,60.07001,10.179121,20424.834,18.361063
15,60.073277,10.180079,20526.154,19.656008
16,60.07648,10.181664,20394.07,20.857496
17,60.076653,10.184763,20389.879,22.461866
18,60.078148,10.186315,20381.488,23.868874
19,60.079617,10.185304,20314.14,24.702831
20,60.07706,10.188648,20319.29,26.693523
21,60.08229,10.193939,20298.156,28.01141
22,60.08586,10.192205,20217.209,29.392288
23,60.0834,10.203808,20195.389,30.601294
24,60.087734,10.203412,20144.93,31.512896
25,60.085636,10.205896,20052.84,32.91564
26,60.084587,10.202015,19972.77,34.29011
27,60.09092,10.208636,20020.05,36.34443
28,60.085064,10.205233,19994.676,36.75572
29,60.092583,10.198692,19955.775,38.419098
30,60.094875,10.203424,19983.78,40.39819
31,60.094227,10.217364,19773.465,41.669273
32,60.09861,10.2147045,19821.832,42.197567
33,60.090324,10.225508,19689.654,43.392963
34,60.094193,10.216981,19656.355,44.87041
35,60.096123,10.219566,19698.375,46.632584
36,60.096928,10.218042,19616.006,47.397198
37,60.10068,10.218682,19522.682,49.002075
38,60.10434,10.217004,19600.205,50.69534
39,60.105133,10.223493,19447.068,52.299736
40,60.10874,10.2254715,19469.795,53.34443
41,60.10586,10.230607,19382.229,54.666363
42,60.104427,10.226905,19321.898,55.679775
43,60.109337,10.225769,19311.602,57.05939
44,60.114548,10.227449,19243.578,59.283268
45,60.112724,10.232561,19206.762,60.084633
46,60.11678,10.237072,19167.846,60.865704
47,60.11636,10.234132,19144.635,62.359737
48,60.115955,10.239224,19088.873,64.44432
49,60.12057,10.234697,19055.771,66.36646
50,60.123924,10.240307,19064.252,66.92742
51,60.123688,10.241021,18944.83,67.898384
52,60.1294,10.242783,18882.64,70.3462
53,60.1263,10.246962,18842.918,70.70586
54,60.127125,10.252122,18758.326,72.08117
55,60.12963,10.243662,18797.412,73.61907
