,lat,lon,alt,time
0,60.003044,10.940406,5077.514,0.0
1,59.9983,10.944146,4877.4365,0.91341186
2,59.99662,10.93684,4870.461,0.9077663
3,59.99617,10.940818,4852.507,1.8217328
4,59.997765,10.941447,4832.138,2.2774858
5,59.998215,10.944566,4836.897,2.9478939
6,59.99821,10.944973,4827.111,3.586309
7,59.996037,10.943841,4833.093,4.083164
8,59.998226,10.946518,4848.311,4.7666783
9,59.998547,10.945343,4818.1104,5.180481
10,59.998905,10.942515,4804.2954,5.7064147
11,59.99786,10.944632,4782.935,6.4390373
12,59.997448,10.944668,4768.046,6.8083935
13,59.99826,10.945967,4776.519,7.4774327
14,59.998104,10.945184,4748.629,8.193513
15,59.99689,10.949317,4734.089,8.366634
16,59.99765,10.947575,4718.5796,9.36702
17,59.99628,10.9495945,4689.7173,9.549526
18,59.996864,10.944792,4698.1484,10.040844
19,59.999622,10.949359,4715.117,10.945792
20,59.997646,10.952562,4675.99,11.305094
21,59.996994,10.950194,4703.8896,11.9767275
22,59.996635,10.947509,4672.6753,12.453533
23,59.99902,10.951503,4666.351,13.227779
24,59.999146,10.950001,4635.116,13.65405
25,59.996433,10.953951,4643.35,14.24492
26,59.995125,10.948007,4610.7407,14.893363
27,59.99819,10.953374,4644.4473,15.318528
28,59.999073,10.956224,4598.0454,15.744614
29,59.99837,10.955518,4603.7427,16.672544
30,59.99859,10.956301,4618.1274,16.722172
31,59.99859,10.95197,4594.824,17.542519
32,59.99983,10.954211,4569.875,17.64281
33,60.000626,10.952521,4582.852,18.882614
34,59.999985,10.953439,4612.165,19.226397
35,59.9991,10.958802,4548.642,20.117907
36,60.002506,10.956963,4541.501,20.146616
37,59.999382,10.956312,4516.574,20.433664
38,59.998,10.9582405,4550.779,21.723362
39,59.99713,10.954408,4532.526,21.422068
40,59.996567,10.958837,4553.7173,22.674091
41,60.002274,10.955433,4496.448,22.695751
42,60.00174,10.961896,4539.0234,23.764227
43,59.997364,10.958143,4455.0977,24.161007
44,59.998867,10.9570465,4488.986,24.401283
45,59.999866,10.959501,4453.069,25.744593
46,59.99898,10.959705,4413.3955,25.55867
47,59.999542,10.954585,4445.4688,26.49841
48,59.99913,10.959916,4415.849,27.100779
49,60.00016,10.961391,4429.0337,27.639332
50,60.001163,10.969069,4396.1055,27.823648
51,60.000378,10.962464,4393.1016,28.60558
52,59.996536,10.965065,4393.2983,29.372581
53,59.997204,10.964587,4380.0586,29.408203
54,60.00022,10.968701,4361.157,30.404764
55,60.00001,10.965974,4368.604,31.073986
56,59.99874,10.970585,4328.3306,31.389969
57,59.998894,10.968044,4354.238,32.211754
58,59.99752,10.968884,4321.692,32.72896
59,59.998466,10.969763,4324.4214,33.007397
60,59.998062,10.966826,4298.0654,33.255596
61,59.995293,10.973437,4294.1694,34.27761
62,59.997746,10.9712305,4299.622,34.830246
63,59.99864,10.976494,4266.9263,35.43982
64,59.99678,10.973397,4269.186,35.305813
65,59.99562,10.976266,4246.8745,36.546463
66,59.995335,10.973592,4229.035,36.830376
67,59.99519,10.978069,4239.393,38.034374
68,59.99806,10.97469,4231.0986,37.691956
69,59.995808,10.977403,4223.5967,38.935844
70,59.996193,10.976913,4245.2993,38.50449
71,59.994488,10.9788475,4205.571,39.450523
72,59.99426,10.979036,4182.1675,41.025005
73,59.994812,10.9764595,4173.4253,41.586548
74,59.99361,10.976682,4212.583,39.94936
75,59.993847,10.980787,4196.342,41.932823
76,59.99437,10.978272,4177.8887,42.303642
77,59.993492,10.982599,4172.2036,43.665672
78,59.993217,10.982055,4168.2773,43.301167
79,59.99277,10.981671,4157.7993,43.896427
80,59.99307,10.980291,4170.4873,45.85034
81,59.99414,10.98132,4161.448,44.655388
82,59.993996,10.9803505,4143.0557,44.99557
83,59.992874,10.984264,4135.2773,46.139336
84,59.991802,10.985485,4133.5967,47.963013
85,59.99419,10.984726,4125.7417,47.178352
86,59.992546,10.982169,4119.5723,47.699535
87,59.992588,10.986453,4106.603,48.993176
88,59.99245,10.983903,4105.09,48.79367
89,59.990894,10.984383,4092.6624,49.743782
90,59.992435,10.986013,4063.4873,49.094105
91,59.99212,10.987485,4093.0364,49.962105
92,59.989662,10.98723,4069.515,52.33611
93,59.99228,10.987075,4079.2915,51.000153
94,59.989464,10.985704,4054.0166,52.42536
95,59.99007,10.988065,4055.5085,53.672768
96,59.990654,10.987526,4049.906,54.164425
97,59.989334,10.987274,4036.2175,54.063976
98,59.989853,10.987596,4038.2627,53.696598
99,59.990044,10.987022,4046.7957,54.04448
100,59.988716,10.989121,4031.5842,55.46195
101,59.98894,10.988859,4035.6113,55.41571
102,59.990273,10.988202,4026.9062,56.775314
103,59.989048,10.990217,4016.6858,57.645557
104,59.989323,10.99231,4004.4695,57.51582
