,lat,lon,alt,time
0,60.47508,12.567403,13566.307,0.0
1,60.456146,12.585987,13588.386,0.98523074
2,60.47468,12.56624,13509.395,2.5105405
3,60.463608,12.573742,13451.385,3.5789287
4,60.464886,12.573483,13434.919,4.9021864
5,60.465546,12.567565,13388.433,6.0110044
6,60.460136,12.562881,13329.842,7.093956
7,60.464245,12.556683,13288.549,8.357433
8,60.462578,12.552173,13159.226,9.701842
9,60.466022,12.542847,13236.625,10.832315
10,60.4674,12.543871,13115.389,12.1994705
11,60.464317,12.543358,13173.57,12.9137745
12,60.463856,12.550996,13138.244,14.522921
13,60.467323,12.536518,13107.76,15.694737
14,60.461372,12.530592,12975.39,17.033749
15,60.46182,12.526436,13023.008,17.845291
16,60.459515,12.522948,12949.609,19.555439
17,60.463093,12.515817,12940.483,20.708284
18,60.46537,12.517113,12923.177,21.761126
19,60.461018,12.515102,12803.02,22.484797
20,60.457664,12.510907,12795.938,24.034193
21,60.46366,12.515486,12716.075,25.449411
22,60.462048,12.514339,12707.884,26.785063
23,60.459866,12.511779,12741.202,28.54775
24,60.46534,12.504211,12741.646,28.534351
25,60.459824,12.503291,12619.53,30.39299
26,60.459644,12.502236,12643.178,31.511187
27,60.465584,12.491119,12469.961,32.868706
28,60.45998,12.490248,12501.75,34.214912
29,60.46037,12.478287,12438.638,35.014008
30,60.462173,12.481526,12426.607,36.954468
31,60.4568,12.481888,12348.092,37.471046
32,60.459568,12.473589,12351.074,39.186413
33,60.45842,12.479327,12261.906,39.86903
34,60.45521,12.467446,12216.969,41.17514
35,60.459984,12.469643,12205.831,42.952713
36,60.460503,12.464176,12183.473,44.20695
37,60.458397,12.454776,12114.988,44.86884
38,60.459698,12.454877,12058.869,46.512215
39,60.46039,12.446561,12043.801,47.483395
40,60.461445,12.445033,11999.454,49.474773
41,60.458412,12.456559,11902.466,48.437523
42,60.45653,12.440868,11892.5205,50.972042
43,60.45761,12.440109,11895.187,53.536636
44,60.456104,12.428355,11841.006,52.998466
45,60.45746,12.428998,11813.585,55.700413
46,60.462357,12.4287405,11815.071,55.977238
47,60.460094,12.4264555,11684.321,56.81831
48,60.46169,12.427792,11677.752,58.58953
49,60.457973,12.428063,11629.201,58.86817
50,60.46168,12.414973,11607.349,61.87258
51,60.462753,12.41705,11612.626,61.081688
