,lat,lon,alt,time
0,60.064335,10.59428,10755.875,0.0
1,60.07414,10.566792,10760.925,1.0243015
2,60.088795,10.5633,10757.519,1.9735904
3,60.07867,10.564585,10740.548,3.0289903
4,60.08146,10.564731,10699.878,4.143306
5,60.08192,10.5643,10692.138,5.100431
6,60.08152,10.567345,10644.914,6.1344557
7,60.08025,10.570846,10637.021,7.035989
8,60.08273,10.574499,10625.446,8.01329
9,60.08367,10.568069,10597.657,9.142907
10,60.08151,10.5631695,10570.617,10.174435
11,60.082268,10.571341,10567.873,11.144098
12,60.079334,10.562484,10594.782,12.140061
13,60.081272,10.564698,10524.739,13.2187195
14,60.082928,10.568012,10579.333,14.293627
15,60.082962,10.57399,10437.582,14.998123
16,60.085987,10.569797,10491.937,16.2195
17,60.079617,10.577351,10445.547,16.992886
18,60.07703,10.566215,10409.534,18.305834
19,60.08278,10.564302,10431.171,19.789366
20,60.07996,10.566853,10368.801,19.546152
21,60.079132,10.566179,10356.605,20.88862
22,60.08183,10.570246,10355.773,22.182003
23,60.084496,10.566694,10292.714,23.153109
24,60.083576,10.574162,10298.621,24.256071
25,60.078495,10.57491,10252.896,24.662731
26,60.080425,10.572374,10228.131,26.422066
27,60.079212,10.56644,10250.719,27.496891
28,60.08117,10.565414,10124.875,28.226452
29,60.0793,10.573352,10179.26,28.60852
30,60.08802,10.57369,10149.003,29.388472
31,60.082054,10.579955,10186.196,31.582253
32,60.081924,10.57573,10128.546,32.07954
33,60.087143,10.572584,10132.484,33.35938
34,60.087646,10.57897,10154.863,34.17888
35,60.084217,10.5759115,10079.181,34.636345
36,60.086025,10.577647,10079.332,36.580795
37,60.086338,10.581647,10047.342,37.79236
38,60.084602,10.579503,10019.087,37.84239
39,60.084827,10.578159,10020.022,39.67518
40,60.085827,10.577541,9970.357,40.016384
41,60.087963,10.569214,10049.013,42.315723
42,60.08743,10.58334,9971.679,41.30459
43,60.08683,10.587508,9951.708,41.103714
44,60.08378,10.588394,9958.539,45.470352
45,60.088863,10.584637,9936.911,45.793667
46,60.0796,10.580392,9852.928,46.085297
47,60.08309,10.578202,9931.892,47.17648
48,60.08534,10.577559,9877.403,48.68436
49,60.086533,10.579193,9900.778,49.638622
50,60.08547,10.587271,9871.896,49.4414
51,60.082558,10.586178,9856.339,51.265045
52,60.083042,10.585318,9895.872,52.645294
