,lat,lon,alt,time
0,61.007698,11.727627,16096.505,0.0
1,61.006416,11.748557,16167.497,0.89548725
2,61.00471,11.755287,16170.078,2.5752728
3,61.000736,11.758858,16159.7705,3.5942426
4,60.99833,11.750543,16100.797,4.762275
5,60.99492,11.75599,16057.154,5.9628935
6,60.996113,11.74691,16004.408,7.0832434
7,60.992638,11.7514305,15961.119,8.286246
8,60.991375,11.753825,15920.066,9.544478
9,60.990673,11.746288,15909.498,10.678093
10,60.987274,11.746431,15855.014,11.923167
11,60.984127,11.744632,15823.413,13.233132
12,60.982594,11.741637,15845.963,14.1589155
13,60.98212,11.74615,15766.005,15.5288925
14,60.97837,11.739192,15761.134,16.892866
15,60.97734,11.736582,15664.534,17.935606
16,60.976105,11.735019,15693.175,19.069635
17,60.97295,11.736953,15616.612,20.257683
18,60.973877,11.735607,15619.69,21.651035
19,60.969948,11.734208,15569.473,22.907412
20,60.967564,11.734453,15540.633,23.70752
21,60.966484,11.729934,15498.743,25.11807
22,60.961334,11.731389,15447.02,26.224354
23,60.960846,11.722545,15427.583,27.577679
24,60.95643,11.724175,15428.954,29.311365
25,60.95442,11.722263,15381.574,29.859287
26,60.954823,11.727338,15347.912,31.2752
27,60.95373,11.705556,15286.459,32.376423
28,60.94914,11.7184725,15212.125,33.789738
29,60.948887,11.712515,15207.356,35.02146
30,60.947193,11.722795,15156.725,36.117332
31,60.942814,11.71061,15186.333,36.63439
32,60.943546,11.714601,15123.476,38.55928
33,60.939926,11.708952,15110.681,40.213863
34,60.939106,11.718316,15064.407,41.090652
35,60.935432,11.7032175,15042.444,42.216618
36,60.931526,11.708226,14989.919,43.415638
37,60.930546,11.701826,14973.889,44.877644
38,60.932972,11.705328,14907.783,45.41762
39,60.927544,11.7011595,14916.697,47.62207
40,60.927948,11.7055435,14882.314,47.753414
41,60.92351,11.703657,14831.748,49.427906
42,60.920757,11.703936,14812.074,51.51853
43,60.920536,11.700251,14805.59,51.513382
44,60.91847,11.699509,14745.414,53.673653
45,60.91677,11.701357,14760.359,53.696533
46,60.915794,11.693001,14735.178,55.541977
47,60.913605,11.702607,14677.071,57.61067
48,60.90998,11.693469,14647.474,56.706738
49,60.907116,11.693438,14604.096,60.09687
50,60.90767,11.684935,14583.794,60.29763
51,60.90385,11.698687,14542.923,61.92318
52,60.90324,11.689823,14562.956,62.90911
53,60.89996,11.692152,14476.143,64.07556
54,60.897823,11.6813,14464.376,65.72811
55,60.898556,11.685311,14409.877,66.34502
56,60.89394,11.683687,14374.786,67.599144
57,60.891964,11.688526,14375.549,69.207115
58,60.89124,11.674807,14310.798,70.03839
59,60.887722,11.684596,14304.5625,71.38664
60,60.88737,11.671825,14306.751,72.57125
61,60.88694,11.681602,14261.4,73.829765
62,60.881786,11.672441,14238.916,75.32142
63,60.881653,11.678728,14183.17,76.18713
64,60.878727,11.672008,14153.812,77.60638
65,60.876034,11.675016,14132.683,78.78892
66,60.87504,11.657549,14093.726,79.85553
67,60.87284,11.667977,14035.958,80.982925
68,60.874012,11.66227,14075.928,82.34857
69,60.870167,11.662371,13969.95,83.48809
70,60.865223,11.655612,13953.474,84.94787
71,60.865845,11.661066,13943.334,85.24918
72,60.86349,11.653679,13879.567,88.073425
73,60.862637,11.650963,13873.549,88.86853
74,60.85718,11.648292,13822.282,88.65929
75,60.856285,11.646392,13792.7705,90.94077
76,60.85541,11.639674,13761.605,91.92643
77,60.85268,11.637524,13708.415,93.35745
78,60.8503,11.637184,13705.99,94.27021
79,60.847954,11.635002,13689.752,96.14077
80,60.847343,11.637245,13630.625,96.18362
81,60.844395,11.630417,13578.22,98.77675
82,60.8443,11.627624,13553.836,98.88068
83,60.841858,11.617259,13554.362,101.25874
84,60.838367,11.620703,13451.95,102.23497
85,60.83633,11.619244,13470.187,102.80631
86,60.835354,11.614408,13418.276,104.58489
87,60.832714,11.610445,13392.078,104.964676
88,60.832153,11.609354,13372.886,108.06649
89,60.82935,11.5994215,13331.281,106.66815
90,60.82815,11.6066,13266.128,108.287605
91,60.826557,11.5962,13246.152,110.32913
92,60.82253,11.600271,13182.019,110.91589
93,60.81943,11.595696,13183.095,112.48097
94,60.82156,11.591995,13166.19,113.50349
95,60.818787,11.583364,13093.035,115.53236
96,60.81756,11.584582,13090.815,115.933334
97,60.816193,11.577865,13058.47,117.43817
98,60.813255,11.584121,13013.763,118.713394
99,60.81214,11.570059,12982.945,120.50014
100,60.81181,11.575252,12940.513,120.11444
101,60.808273,11.5743475,12892.101,123.1213
102,60.80913,11.571502,12876.576,122.623566
103,60.804615,11.566373,12856.347,124.4699
104,60.803795,11.566911,12808.304,125.24408
105,60.804173,11.559509,12785.5205,125.73733
106,60.801907,11.560348,12764.467,128.7051
107,60.7998,11.556473,12746.764,129.5338
108,60.798145,11.553183,12686.166,129.70917
109,60.795544,11.551529,12653.806,133.07365
110,60.79456,11.548932,12608.312,132.9701
111,60.7939,11.548681,12576.787,134.73717
112,60.792404,11.54724,12533.317,135.84059
113,60.79273,11.547757,12551.344,135.60976
114,60.788273,11.545728,12485.381,137.8751
115,60.786587,11.544351,12473.277,140.00844
116,60.785957,11.543441,12423.346,140.28453
117,60.78608,11.53731,12399.54,142.32655
118,60.784184,11.534957,12333.471,144.81047
119,60.78475,11.541536,12320.559,143.60767
120,60.781647,11.534987,12311.212,145.55219
121,60.78039,11.537232,12267.705,147.92772
122,60.778072,11.534875,12224.918,147.80304
123,60.777534,11.535278,12205.173,149.15466
124,60.774403,11.530546,12167.093,151.63565
125,60.774944,11.532344,12110.082,152.10265
126,60.772198,11.528065,12108.893,153.18465
127,60.769527,11.5274,12048.937,155.06554
128,60.769478,11.5256405,12013.461,155.85214
129,60.767376,11.525949,11989.32,159.06493
130,60.767113,11.522471,11971.478,156.97255
131,60.76204,11.52668,11940.9,160.49445
132,60.763115,11.522433,11900.502,160.37378
133,60.75982,11.521947,11844.51,160.87274
134,60.760307,11.521962,11819.768,164.50412
135,60.75858,11.521704,11793.357,164.91522
136,60.75602,11.519763,11755.306,166.60466
137,60.754093,11.519358,11703.7295,167.51262
138,60.75307,11.517773,11699.992,168.72357
139,60.75188,11.514636,11668.159,171.6893
140,60.751457,11.519166,11633.17,171.16127
141,60.74942,11.518748,11569.945,172.23851
142,60.74614,11.519084,11546.914,175.45593
143,60.746628,11.514879,11519.998,174.12033
144,60.74152,11.518264,11504.616,178.38947
145,60.739838,11.517783,11436.357,176.67877
146,60.740425,11.509907,11395.898,179.0256
147,60.739956,11.51182,11374.611,179.31409
148,60.73526,11.516033,11337.724,182.63577
149,60.73647,11.516879,11343.552,181.32222
150,60.734207,11.515024,11267.63,184.55392
151,60.73338,11.503834,11226.629,184.75285
152,60.731655,11.512538,11187.005,187.29329
153,60.726894,11.50561,11140.967,187.8022
154,60.727398,11.504049,11096.845,189.69986
155,60.72634,11.504424,11053.819,190.13701
156,60.722042,11.502707,11049.06,191.38983
157,60.720776,11.504765,11063.963,192.9392
158,60.721016,11.50218,10931.066,194.0377
159,60.71361,11.494796,10921.387,195.6315
160,60.71392,11.498164,10847.638,196.471
161,60.710583,11.48713,10820.554,198.89842
162,60.710674,11.490529,10806.016,198.3388
163,60.707542,11.486008,10728.458,199.04582
164,60.7052,11.486507,10755.816,202.16336
165,60.703186,11.487293,10706.791,204.21494
166,60.704384,11.483201,10631.847,201.99382
167,60.696934,11.481117,10600.85,206.31903
168,60.698177,11.475315,10560.424,206.45767
169,60.697453,11.476479,10537.698,208.29321
170,60.692997,11.480954,10485.381,208.16438
171,60.689514,11.475451,10444.02,210.14983
172,60.69197,11.465535,10397.969,211.63895
173,60.687916,11.466642,10331.642,214.87859
174,60.68533,11.463842,10317.276,214.40349
175,60.685165,11.468641,10287.881,214.55736
176,60.682438,11.461609,10271.57,215.14746
177,60.680855,11.466617,10205.338,218.42482
178,60.678535,11.461637,10184.214,219.67584
179,60.678635,11.462838,10159.819,220.01555
180,60.67676,11.453404,10094.904,221.13918
181,60.674416,11.456552,10033.872,224.1772
182,60.672394,11.452036,10025.532,222.81055
183,60.67258,11.457614,10004.819,224.75868
184,60.669147,11.449775,9949.079,224.90338
185,60.669052,11.450689,9950.75,227.35727
186,60.665188,11.451584,9872.366,227.54002
187,60.66559,11.453033,9881.785,228.95122
188,60.663467,11.444474,9788.679,230.67648
189,60.661404,11.445149,9764.385,231.65059
190,60.657543,11.444495,9746.969,233.37982
191,60.658215,11.442953,9703.995,233.14307
192,60.656143,11.441794,9678.654,236.05658
193,60.655113,11.441279,9638.944,237.10356
194,60.654243,11.439989,9613.432,236.90176
195,60.651146,11.441346,9580.701,238.95296
196,60.650276,11.439485,9537.822,239.96918
197,60.648663,11.438288,9476.272,242.37321
