,lat,lon,alt,time
0,60.20483,10.7025795,10370.883,0.0
1,60.227222,10.701427,10260.791,0.8672484
2,60.228443,10.689526,10274.473,1.8417506
3,60.232315,10.692156,10206.225,2.6200206
4,60.229134,10.69355,10210.852,3.5126207
5,60.235523,10.6919565,10208.692,4.417205
6,60.23748,10.703461,10176.972,5.3682156
7,60.23811,10.698563,10147.336,6.0487046
8,60.24285,10.702381,10090.149,7.017944
9,60.241173,10.703236,10136.162,8.018794
10,60.239967,10.698001,10070.088,8.736032
11,60.24549,10.703418,10086.571,9.708954
12,60.243908,10.699486,10051.542,10.500947
13,60.24842,10.699544,10042.006,11.443059
14,60.25242,10.7040415,10026.858,12.43249
15,60.250065,10.714184,10004.337,13.350198
16,60.256695,10.713314,10005.051,14.053359
17,60.251827,10.718741,9971.623,14.866609
18,60.254005,10.704186,9934.6875,15.885955
19,60.261013,10.712542,9943.159,17.136076
20,60.261044,10.71141,9899.949,17.421339
21,60.26106,10.711891,9874.629,18.607422
22,60.265114,10.707444,9892.131,19.336142
23,60.267784,10.720462,9855.674,20.432362
24,60.27,10.719651,9842.923,21.203482
25,60.26989,10.720879,9795.2705,21.890911
26,60.27227,10.713539,9782.691,23.01133
27,60.271862,10.724377,9783.636,23.865574
28,60.27743,10.7180395,9738.382,24.915298
29,60.27874,10.722792,9727.122,25.622843
30,60.281143,10.721667,9742.837,26.124332
31,60.28146,10.729573,9667.697,27.435625
32,60.283257,10.726897,9670.59,28.416176
33,60.28696,10.7239275,9661.4375,29.185913
34,60.290207,10.726945,9677.817,30.300175
35,60.289055,10.729023,9595.545,30.551598
36,60.2937,10.727585,9618.37,31.790428
37,60.295574,10.733851,9566.516,32.916306
38,60.293896,10.731396,9524.154,33.341064
39,60.297306,10.73086,9561.138,35.046833
40,60.29763,10.730481,9522.526,35.41225
41,60.301594,10.726984,9496.89,36.846863
42,60.304283,10.737601,9479.07,37.45798
43,60.303753,10.730127,9466.018,37.56957
44,60.305313,10.738802,9461.708,39.490345
45,60.30813,10.740546,9430.9375,39.741894
46,60.305447,10.738969,9382.465,40.70249
47,60.311623,10.7310915,9428.18,41.997124
48,60.311592,10.735218,9391.357,43.147045
