,lat,lon,alt,time
0,60.794453,10.579539,21763.244,0.0
1,60.821133,10.586097,21948.35,1.3641768
2,60.81916,10.596266,21769.953,2.932415
3,60.8176,10.590652,21775.072,4.3179383
4,60.816654,10.597065,21705.006,5.6357417
5,60.81283,10.592382,21669.725,7.180124
6,60.81363,10.5907955,21630.186,8.682987
7,60.810364,10.591394,21555.576,10.000836
8,60.805683,10.589963,21516.824,11.575933
9,60.804665,10.590779,21438.295,12.882304
10,60.801846,10.595362,21415.793,14.517209
11,60.797523,10.591261,21345.166,15.88546
12,60.799053,10.593879,21338.469,17.245625
13,60.7934,10.58814,21219.361,18.614407
14,60.792248,10.597367,21253.59,20.26018
15,60.789505,10.594235,21144.012,21.52804
16,60.78723,10.593683,21144.943,23.189306
17,60.785908,10.593311,21059.088,24.491333
18,60.782387,10.58976,21044.201,26.042658
19,60.78072,10.594734,20936.521,27.64693
20,60.777096,10.591058,20883.254,28.474707
21,60.773037,10.592279,20831.62,30.093967
22,60.770027,10.595825,20799.908,31.409243
23,60.768974,10.590659,20772.969,32.898148
24,60.764793,10.586977,20686.182,34.738674
25,60.766644,10.585669,20673.76,36.129505
26,60.7606,10.593913,20598.13,37.494495
27,60.758106,10.595907,20552.89,38.68572
28,60.75626,10.592945,20449.885,40.306458
29,60.752323,10.598577,20451.201,41.882137
30,60.7479,10.594595,20357.176,42.521942
31,60.747086,10.585872,20395.688,44.29706
32,60.74213,10.591134,20307.398,45.935944
33,60.745377,10.585682,20278.578,47.92298
34,60.746063,10.592319,20256.135,48.98029
35,60.73798,10.598938,20184.28,50.203983
36,60.736835,10.5980835,20138.314,51.64638
37,60.736343,10.606151,20104.955,53.151764
38,60.728363,10.591579,19990.346,54.435654
39,60.72784,10.601705,19995.705,55.673065
40,60.722485,10.589237,19921.867,57.69781
41,60.724705,10.590166,19946.39,58.776363
42,60.722237,10.594164,19876.855,59.41643
43,60.71906,10.597694,19826.066,60.912815
44,60.711544,10.603135,19818.24,63.653828
45,60.71494,10.593894,19725.021,64.72093
46,60.706787,10.5926,19621.691,66.30386
47,60.707207,10.597904,19618.303,67.491035
48,60.707775,10.592108,19560.617,68.83691
49,60.697906,10.60188,19529.559,69.37558
50,60.697376,10.592095,19476.223,70.28825
